#{"t_start": 1522157313.7394469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.065015
0.0,8,0.065507
0.0,4,0.065754
0.0,3,0.065956
0.0,6,0.066301
0.0,3,0.066513
0.0,4,0.066762
0.0,8,0.067181
0.0,10,0.067693
0.0,8,0.068117
1.0,16,0.068936
0.0,11,0.069494
0.0,11,0.070042
0.0,9,0.070514
1.0,12,0.071105
0.0,8,0.071537
0.0,9,0.072
0.0,10,0.072522
0.0,8,0.072943
0.0,11,0.073503
0.0,9,0.073961
0.0,34,0.078464
0.0,16,0.079234
0.0,6,0.079579
0.0,27,0.080826
0.0,27,0.085207
0.0,21,0.086212
0.0,20,0.087165
0.0,14,0.090772
0.0,2,0.090936
0.0,4,0.091182
0.0,11,0.091744
0.0,7,0.09212
0.0,5,0.092418
0.0,29,0.093756
0.0,7,0.094131
0.0,9,0.098739
0.0,18,0.099612
0.0,7,0.099986
1.0,30,0.101364
0.0,10,0.101878
0.0,6,0.102208
0.0,38,0.10885
0.0,12,0.109467
0.0,5,0.109758
0.0,3,0.109957
0.0,4,0.110201
0.0,7,0.110588
0.0,29,0.111924
0.0,12,0.116651
0.0,9,0.117115
0.0,17,0.118837
0.0,29,0.120174
0.0,6,0.120521
0.0,3,0.120723
0.0,2,0.120879
0.0,13,0.121523
0.0,9,0.121988
0.0,18,0.126968
0.0,11,0.12845
0.0,7,0.128828
0.0,8,0.129245
0.0,2,0.129413
0.0,22,0.130453
0.0,13,0.131087
0.0,17,0.131902
0.0,41,0.138796
0.0,8,0.139224
0.0,19,0.140134
0.0,21,0.141128
0.0,7,0.141515
0.0,13,0.142154
0.0,13,0.146282
0.0,9,0.146764
0.0,6,0.147096
0.0,10,0.147619
0.0,13,0.148257
0.0,8,0.148684
0.0,2,0.148842
0.0,19,0.149757
0.0,7,0.150133
0.0,5,0.150432
0.0,5,0.15072
0.0,5,0.151008
0.0,3,0.151208
0.0,13,0.151854
0.0,21,0.15285
0.0,4,0.153097
0.0,5,0.153393
0.0,25,0.15456
0.0,6,0.154892
0.0,11,0.155449
0.0,2,0.155607
0.0,4,0.155852
0.0,8,0.156269
0.0,7,0.156656
0.0,11,0.157207
0.0,15,0.157947
0.0,7,0.158327
0.0,3,0.158539
0.0,9,0.159002
0.0,19,0.159909
0.0,7,0.160284
0.0,10,0.160797
0.0,5,0.161084
0.0,4,0.161329
0.0,30,0.162717
0.0,8,0.163136
0.0,7,0.163522
0.0,7,0.163898
0.0,5,0.164187
0.0,8,0.164613
0.0,10,0.165117
0.0,12,0.165845
0.0,11,0.166408
0.0,10,0.166919
0.0,8,0.167339
0.0,11,0.167905
0.0,8,0.168323
0.0,2,0.168489
0.0,10,0.168998
0.0,8,0.169427
0.0,19,0.17032
0.0,25,0.171498
0.0,7,0.171875
0.0,26,0.177256
0.0,16,0.179334
0.0,4,0.1796
0.0,14,0.180283
0.0,5,0.180584
0.0,3,0.180788
0.0,17,0.181604
0.0,3,0.181809
0.0,6,0.182137
0.0,4,0.182392
0.0,4,0.182638
0.0,29,0.188802
0.0,37,0.190531
0.0,31,0.191956
0.0,9,0.196652
0.0,8,0.197087
0.0,4,0.197334
0.0,15,0.198873
0.0,5,0.199165
0.0,4,0.199422
0.0,3,0.199623
0.0,8,0.200039
0.0,7,0.200424
0.0,14,0.201106
0.0,6,0.201458
0.0,29,0.207014
0.0,14,0.208536
0.0,4,0.208785
0.0,28,0.210092
0.0,16,0.210875
0.0,12,0.211485
0.0,3,0.211687
0.0,10,0.212191
0.0,2,0.212348
0.0,2,0.216733
0.0,13,0.217376
0.0,8,0.218626
0.0,22,0.219666
0.0,11,0.220218
0.0,7,0.220604
0.0,4,0.220849
0.0,9,0.221307
0.0,5,0.221608
0.0,3,0.221812
0.0,8,0.222232
0.0,13,0.227097
0.0,10,0.228446
0.0,8,0.228864
0.0,6,0.229198
0.0,4,0.229458
0.0,4,0.229704
0.0,4,0.229947
0.0,6,0.230277
0.0,5,0.230576
0.0,3,0.230777
0.0,2,0.230936
0.0,5,0.231224
0.0,4,0.231479
0.0,6,0.231812
0.0,8,0.232252
0.0,2,0.236777
0.0,11,0.238257
0.0,2,0.238434
0.0,24,0.239564
0.0,3,0.239767
0.0,14,0.240456
0.0,3,0.240659
0.0,19,0.241574
0.0,21,0.24677
0.0,4,0.247028
0.0,7,0.248235
0.0,4,0.248494
0.0,6,0.248827
0.0,6,0.249159
0.0,8,0.249589
0.0,4,0.249834
0.0,44,0.251831
0.0,2,0.251998
0.0,4,0.252241
0.0,4,0.256688
0.0,2,0.256853
0.0,3,0.257057
0.0,13,0.258542
0.0,33,0.260067
0.0,11,0.260628
0.0,3,0.260831
0.0,2,0.260989
0.0,3,0.26119
0.0,6,0.261532
1.0,13,0.26217
0.0,10,0.266871
0.0,14,0.268106
0.0,4,0.268353
0.0,2,0.268516
0.0,5,0.268805
0.0,3,0.269008
0.0,22,0.270047
0.0,27,0.271291
0.0,5,0.271592
0.0,10,0.272095
0.0,16,0.277905
0.0,11,0.278471
0.0,31,0.279891
0.0,19,0.280799
0.0,10,0.281305
0.0,21,0.282291
0.0,50,0.289585
0.0,16,0.29036
0.0,11,0.290923
0.0,5,0.29122
0.0,8,0.291646
0.0,24,0.297798
0.0,4,0.298049
1.0,14,0.298747
0.0,20,0.301632
0.0,6,0.301966
0.0,3,0.30217
0.0,11,0.302727
0.0,24,0.303851
0.0,3,0.304053
0.0,4,0.304296
0.0,38,0.310125
1.0,12,0.310762
0.0,6,0.311094
0.0,21,0.312083
0.0,7,0.312472
0.0,26,0.313687
0.0,8,0.314103
0.0,2,0.314261
0.0,2,0.31937
0.0,15,0.320104
0.0,13,0.320752
0.0,3,0.320953
0.0,24,0.322073
0.0,17,0.322892
0.0,11,0.325158
0.0,25,0.326327
0.0,6,0.32667
0.0,4,0.32692
0.0,7,0.327292
0.0,3,0.32751
0.0,21,0.328505
0.0,6,0.328837
1.0,53,0.331222
0.0,15,0.331954
0.0,3,0.332164
0.0,18,0.33303
0.0,4,0.33328
0.0,5,0.333578
0.0,2,0.333736
0.0,14,0.334425
0.0,7,0.334805
0.0,11,0.335354
0.0,17,0.33617
0.0,20,0.33712
0.0,13,0.33778
0.0,13,0.338424
0.0,17,0.339228
0.0,11,0.339791
0.0,8,0.340209
0.0,7,0.340595
0.0,12,0.341187
0.0,19,0.342093
0.0,10,0.342612
0.0,6,0.342944
0.0,2,0.343101
0.0,7,0.343489
0.0,40,0.345308
0.0,3,0.345526
1.0,22,0.34656
0.0,4,0.346808
0.0,4,0.347051
1.0,12,0.347664
0.0,2,0.347824
0.0,11,0.348372
0.0,6,0.348716
1.0,22,0.349747
0.0,59,0.356572
0.0,73,0.362665
0.0,8,0.363117
0.0,12,0.363722
0.0,5,0.364015
0.0,22,0.369349
1.0,22,0.371355
1.0,15,0.372088
0.0,21,0.373086
0.0,43,0.379116
0.0,10,0.379653
0.0,14,0.380337
0.0,6,0.380678
0.0,10,0.381184
0.0,22,0.382218
0.0,7,0.382607
0.0,30,0.388973
0.0,3,0.389195
0.0,5,0.389495
0.0,3,0.389698
0.0,21,0.390687
0.0,6,0.391023
0.0,5,0.391309
0.0,4,0.391565
0.0,4,0.391809
0.0,7,0.39218
0.0,9,0.396721
0.0,5,0.39702
0.0,5,0.397309
0.0,3,0.398492
0.0,4,0.39874
0.0,55,0.401217
0.0,9,0.401691
0.0,6,0.402025
0.0,8,0.40651
0.0,5,0.406809
0.0,4,0.407051
0.0,11,0.408584
0.0,2,0.408743
0.0,17,0.409561
0.0,9,0.410026
0.0,35,0.411799
0.0,5,0.412249
1.0,7,0.416876
0.0,24,0.419053
0.0,12,0.419669
0.0,6,0.420001
0.0,15,0.420735
0.0,6,0.421071
0.0,3,0.421273
0.0,5,0.421574
0.0,29,0.426976
0.0,69,0.431035
0.0,27,0.432305
0.0,9,0.436827
0.0,11,0.438367
0.0,2,0.438537
0.0,4,0.43878
0.0,17,0.4396
0.0,4,0.439846
0.0,2,0.440005
0.0,10,0.440522
0.0,11,0.441069
0.0,5,0.441358
0.0,3,0.441567
0.0,31,0.447028
0.0,19,0.44894
0.0,3,0.449147
0.0,10,0.449664
0.0,7,0.450042
1.0,28,0.451336
0.0,13,0.451985
0.0,10,0.456535
1.0,11,0.457087
1.0,22,0.459119
0.0,26,0.460332
0.0,33,0.461852
0.0,15,0.466609
0.0,18,0.468479
0.0,16,0.469244
0.0,5,0.46955
1.0,15,0.471668
1.0,22,0.472708
0.0,7,0.473085
0.0,16,0.473862
0.0,10,0.474372
0.0,8,0.4748
0.0,8,0.475219
1.0,11,0.480211
0.0,17,0.481038
0.0,12,0.48164
0.0,22,0.482676
0.0,8,0.483094
0.0,5,0.483393
0.0,9,0.483856
0.0,4,0.484102
0.0,30,0.490085
0.0,8,0.490524
0.0,5,0.490812
0.0,10,0.491318
0.0,19,0.492218
0.0,19,0.493122
0.0,24,0.498686
0.0,5,0.498981
0.0,13,0.499637
0.0,13,0.500273
0.0,16,0.501047
0.0,13,0.501698
0.0,4,0.501948
0.0,2,0.502106
0.0,9,0.504371
0.0,10,0.504886
0.0,3,0.505087
0.0,5,0.505373
0.0,11,0.505931
0.0,18,0.506792
0.0,22,0.507834
0.0,10,0.508342
0.0,4,0.508596
0.0,4,0.508842
0.0,10,0.509345
0.0,11,0.509903
0.0,11,0.510465
0.0,4,0.510713
0.0,3,0.510913
0.0,7,0.511288
0.0,18,0.512156
0.0,25,0.513326
0.0,12,0.513929
0.0,20,0.51488
0.0,9,0.515342
0.0,5,0.515646
1.0,10,0.516152
1.0,7,0.516535
0.0,18,0.5174
0.0,14,0.51808
0.0,9,0.518551
0.0,44,0.520555
0.0,4,0.520805
1.0,9,0.521265
0.0,8,0.521697
0.0,2,0.521855
0.0,26,0.523065
0.0,11,0.523631
0.0,11,0.524183
0.0,3,0.524394
0.0,18,0.525251
0.0,8,0.525688
0.0,5,0.525979
0.0,12,0.526584
1.0,20,0.527549
0.0,25,0.528713
0.0,4,0.528962
0.0,4,0.52921
0.0,3,0.529426
0.0,7,0.529804
1.0,22,0.535004
0.0,2,0.535256
0.0,11,0.535821
0.0,5,0.536114
0.0,12,0.536719
1.0,7,0.537105
0.0,8,0.540865
1.0,27,0.542129
0.0,22,0.543177
0.0,5,0.543478
0.0,6,0.543813
0.0,8,0.544233
0.0,15,0.544972
0.0,8,0.550103
0.0,13,0.550785
0.0,29,0.552126
0.0,11,0.552686
