#{"t_start": 1522149406.7550366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.015172
0.0,18,0.016075
0.0,100,0.020087
0.0,49,0.022107
0.0,6,0.022455
0.0,24,0.023508
0.0,21,0.02443
0.0,14,0.025104
0.0,53,0.027159
0.0,14,0.027791
1.0,64,0.030247
0.0,12,0.030814
0.0,100,0.034618
0.0,43,0.036277
0.0,12,0.036823
0.0,32,0.038062
0.0,7,0.038408
0.0,20,0.039217
0.0,74,0.041952
0.0,37,0.043348
0.0,4,0.043602
0.0,2,0.043769
0.0,57,0.045861
1.0,39,0.04725
0.0,12,0.047745
1.0,50,0.049505
1.0,12,0.050006
0.0,11,0.050477
0.0,8,0.050853
0.0,37,0.052193
0.0,37,0.05354
0.0,27,0.054543
0.0,38,0.055871
0.0,8,0.056232
0.0,49,0.057918
0.0,5,0.058165
0.0,22,0.058971
0.0,9,0.059369
0.0,53,0.06117
1.0,64,0.063333
0.0,24,0.064237
1.0,18,0.064943
0.0,2,0.065088
0.0,25,0.065953
0.0,22,0.066813
0.0,45,0.068344
0.0,25,0.069223
0.0,12,0.069692
1.0,28,0.070644
1.0,52,0.072319
0.0,5,0.072572
0.0,13,0.073066
1.0,50,0.074712
0.0,23,0.075485
0.0,38,0.076718
0.0,21,0.077431
0.0,5,0.077665
1.0,23,0.078426
1.0,10,0.078824
0.0,21,0.079536
1.0,27,0.080414
0.0,29,0.081372
0.0,25,0.082201
0.0,16,0.08277
0.0,45,0.084202
0.0,9,0.084591
0.0,27,0.085299
0.0,24,0.085949
0.0,2,0.086066
1.0,14,0.086461
0.0,10,0.086768
0.0,11,0.087106
0.0,37,0.088071
0.0,24,0.088719
0.0,6,0.088924
0.0,16,0.08937
0.0,14,0.089783
0.0,44,0.090884
0.0,8,0.091142
0.0,29,0.091909
0.0,12,0.092257
1.0,18,0.092746
0.0,6,0.092953
0.0,8,0.09321
0.0,88,0.095351
0.0,14,0.09577
1.0,59,0.097228
0.0,26,0.097912
0.0,5,0.098094
0.0,22,0.098682
1.0,36,0.099606
0.0,8,0.099859
0.0,44,0.100957
0.0,4,0.101122
0.0,14,0.101518
0.0,4,0.101685
0.0,42,0.102771
1.0,14,0.103179
0.0,45,0.104326
0.0,2,0.104438
0.0,17,0.104921
0.0,2,0.105032
0.0,6,0.105236
1.0,13,0.105629
1.0,18,0.106109
0.0,26,0.106796
0.0,35,0.107706
0.0,10,0.108013
1.0,13,0.108389
0.0,11,0.108733
0.0,12,0.109091
1.0,8,0.109348
0.0,25,0.110017
1.0,19,0.110547
0.0,26,0.111245
0.0,3,0.111379
0.0,10,0.111695
0.0,29,0.112456
0.0,27,0.113162
0.0,13,0.113552
0.0,54,0.114909
0.0,11,0.115246
0.0,23,0.115934
0.0,22,0.116543
1.0,19,0.11705
0.0,8,0.117297
1.0,8,0.117571
0.0,46,0.118733
0.0,32,0.119565
0.0,8,0.119824
0.0,2,0.119934
0.0,24,0.12058
0.0,2,0.120699
0.0,22,0.121301
0.0,5,0.121498
0.0,22,0.122088
0.0,5,0.122268
0.0,3,0.122409
0.0,3,0.122551
1.0,35,0.123438
0.0,30,0.124227
0.0,20,0.124766
0.0,23,0.12538
0.0,5,0.125576
0.0,12,0.125929
0.0,7,0.126155
0.0,10,0.126448
0.0,100,0.128899
0.0,89,0.131104
0.0,8,0.131367
0.0,2,0.131484
0.0,3,0.131636
1.0,42,0.132702
0.0,31,0.133528
1.0,14,0.133925
0.0,3,0.134061
1.0,8,0.134311
1.0,71,0.136073
0.0,12,0.136424
0.0,3,0.136577
0.0,33,0.137424
0.0,28,0.138156
0.0,20,0.138705
0.0,13,0.13909
0.0,61,0.140599
0.0,36,0.141513
1.0,18,0.142012
1.0,20,0.142562
0.0,19,0.143064
1.0,17,0.143545
0.0,48,0.144744
0.0,51,0.146021
0.0,20,0.146568
0.0,15,0.146987
0.0,6,0.147203
0.0,11,0.14754
0.0,39,0.14854
1.0,28,0.149258
0.0,30,0.150045
0.0,15,0.150464
1.0,39,0.15145
0.0,14,0.151857
0.0,12,0.15221
0.0,17,0.152682
0.0,5,0.152865
0.0,11,0.153197
0.0,8,0.15345
0.0,58,0.154914
0.0,11,0.155246
0.0,19,0.155782
1.0,24,0.156413
0.0,32,0.15725
0.0,7,0.157499
0.0,82,0.159487
0.0,9,0.159772
0.0,13,0.160152
1.0,42,0.161229
1.0,33,0.162092
0.0,2,0.162208
0.0,10,0.162519
1.0,42,0.1636
0.0,16,0.164053
0.0,5,0.164243
0.0,34,0.165134
0.0,67,0.166801
0.0,18,0.167305
0.0,27,0.168021
0.0,25,0.168697
0.0,23,0.169302
0.0,3,0.169436
1.0,19,0.169964
0.0,13,0.170346
0.0,31,0.171144
0.0,26,0.171853
0.0,20,0.172396
0.0,20,0.172938
0.0,32,0.173758
0.0,21,0.174317
0.0,8,0.174587
0.0,18,0.175102
0.0,24,0.175763
0.0,30,0.176563
0.0,42,0.177648
1.0,34,0.178511
1.0,19,0.179014
0.0,28,0.179764
0.0,34,0.180641
0.0,10,0.180948
0.0,25,0.181628
0.0,4,0.181794
0.0,3,0.181929
0.0,30,0.182722
0.0,2,0.182837
0.0,23,0.18346
0.0,3,0.183612
0.0,11,0.183937
1.0,14,0.184342
0.0,17,0.184815
0.0,16,0.185269
0.0,44,0.186419
0.0,17,0.186904
0.0,2,0.187015
0.0,24,0.187672
0.0,53,0.18903
0.0,4,0.189195
0.0,6,0.189407
0.0,8,0.189671
0.0,27,0.190385
0.0,3,0.19054
0.0,18,0.191042
0.0,54,0.192385
0.0,14,0.19279
0.0,23,0.193417
0.0,9,0.193715
0.0,37,0.194668
0.0,26,0.195565
0.0,4,0.195744
0.0,33,0.196616
1.0,15,0.197034
0.0,42,0.198127
1.0,12,0.198485
0.0,4,0.198658
0.0,7,0.198894
1.0,61,0.200444
0.0,7,0.200683
0.0,14,0.201085
0.0,8,0.201341
0.0,5,0.201536
0.0,30,0.202312
0.0,48,0.203554
0.0,6,0.203779
0.0,33,0.204645
0.0,2,0.204758
0.0,26,0.205435
1.0,64,0.207011
1.0,25,0.207692
0.0,100,0.210114
1.0,22,0.210755
1.0,10,0.211063
1.0,18,0.211558
0.0,13,0.211939
0.0,12,0.212292
0.0,13,0.212682
1.0,46,0.213846
0.0,26,0.214535
0.0,13,0.214911
1.0,33,0.215772
0.0,73,0.217643
0.0,22,0.218236
1.0,17,0.218709
1.0,25,0.219364
0.0,21,0.219952
1.0,14,0.220358
0.0,48,0.221573
0.0,11,0.221912
0.0,13,0.222298
1.0,7,0.22254
1.0,15,0.222965
1.0,12,0.223309
0.0,37,0.224263
0.0,17,0.224748
0.0,12,0.225112
1.0,22,0.225715
1.0,22,0.226303
0.0,16,0.22675
0.0,14,0.227154
1.0,29,0.227907
0.0,9,0.22818
0.0,3,0.228318
1.0,8,0.22859
1.0,59,0.230054
0.0,17,0.230541
0.0,10,0.230852
0.0,14,0.231251
1.0,11,0.231591
1.0,19,0.23212
0.0,5,0.232299
0.0,7,0.232536
0.0,58,0.233981
0.0,13,0.234366
0.0,19,0.234896
0.0,20,0.235445
1.0,8,0.235706
0.0,17,0.236171
0.0,22,0.236754
0.0,12,0.237108
1.0,52,0.238392
0.0,31,0.239197
0.0,25,0.239871
0.0,15,0.240305
0.0,14,0.240719
0.0,13,0.241092
1.0,18,0.241582
0.0,48,0.242776
0.0,9,0.243058
1.0,36,0.243971
0.0,14,0.244377
1.0,24,0.245004
1.0,30,0.245801
0.0,17,0.246265
0.0,17,0.24674
1.0,17,0.247207
0.0,25,0.247868
0.0,5,0.248054
1.0,49,0.249282
0.0,3,0.249423
1.0,24,0.250069
0.0,11,0.250392
0.0,20,0.250931
1.0,31,0.251737
0.0,44,0.252844
1.0,37,0.253796
0.0,19,0.254301
0.0,32,0.255129
0.0,6,0.255342
0.0,9,0.255632
1.0,13,0.256009
0.0,18,0.256504
0.0,35,0.25741
0.0,6,0.257627
0.0,5,0.257816
0.0,17,0.258279
0.0,35,0.25918
1.0,29,0.259947
0.0,2,0.260061
1.0,35,0.260954
1.0,15,0.261388
1.0,51,0.262665
0.0,7,0.262899
