#{"t_start": 1522150136.9293478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009857
0.0,7,0.010111
0.0,4,0.010308
0.0,5,0.010489
0.0,2,0.010595
0.0,3,0.010725
0.0,2,0.010829
0.0,3,0.010956
0.0,2,0.011059
0.0,5,0.011294
0.0,23,0.011907
0.0,3,0.012046
0.0,30,0.012862
0.0,17,0.013334
1.0,13,0.013698
0.0,13,0.014071
0.0,38,0.015069
0.0,9,0.01539
0.0,56,0.016776
0.0,78,0.018707
1.0,42,0.01978
1.0,69,0.021495
0.0,12,0.021848
1.0,17,0.022325
0.0,4,0.022486
0.0,21,0.023057
0.0,20,0.023618
1.0,54,0.024969
1.0,30,0.025748
0.0,12,0.026096
0.0,57,0.027508
0.0,16,0.027958
1.0,30,0.028746
0.0,14,0.029129
1.0,24,0.02976
1.0,51,0.031016
1.0,16,0.031459
1.0,46,0.032629
0.0,12,0.032967
0.0,62,0.034509
0.0,7,0.034735
0.0,10,0.03504
0.0,21,0.035614
0.0,11,0.035933
1.0,14,0.036343
0.0,23,0.036956
0.0,6,0.037174
0.0,4,0.037335
0.0,2,0.03744
0.0,8,0.037693
1.0,14,0.038086
0.0,15,0.038516
1.0,26,0.039188
0.0,19,0.039703
0.0,12,0.04005
0.0,8,0.040307
1.0,30,0.041065
1.0,73,0.042855
1.0,40,0.043861
1.0,20,0.044399
1.0,25,0.045049
1.0,16,0.045504
0.0,4,0.045663
0.0,10,0.045962
0.0,12,0.046317
0.0,7,0.046554
0.0,4,0.046714
0.0,18,0.047205
0.0,2,0.047312
1.0,45,0.048455
0.0,2,0.048567
1.0,19,0.049073
1.0,16,0.04952
1.0,26,0.050218
0.0,27,0.050927
0.0,7,0.05116
0.0,28,0.051893
0.0,22,0.052488
0.0,14,0.052892
1.0,11,0.05323
0.0,18,0.053718
0.0,22,0.054308
0.0,5,0.054491
1.0,66,0.056094
1.0,18,0.056589
1.0,28,0.057306
1.0,33,0.058139
0.0,13,0.058522
1.0,24,0.05915
1.0,39,0.060189
1.0,16,0.06064
1.0,9,0.060908
0.0,2,0.06102
1.0,19,0.061542
1.0,10,0.061841
1.0,15,0.062275
0.0,3,0.062414
0.0,2,0.062518
1.0,30,0.063297
1.0,13,0.063665
1.0,17,0.064121
1.0,17,0.064581
0.0,4,0.064739
1.0,19,0.065265
0.0,16,0.065705
0.0,9,0.065981
1.0,67,0.06765
0.0,3,0.067783
0.0,4,0.067942
0.0,10,0.068244
1.0,35,0.069127
1.0,26,0.069814
1.0,20,0.070372
1.0,16,0.070813
0.0,11,0.07114
1.0,31,0.071943
0.0,7,0.072172
0.0,21,0.072727
0.0,17,0.073198
0.0,12,0.073546
0.0,2,0.073651
0.0,7,0.073872
1.0,11,0.074196
1.0,18,0.074677
1.0,12,0.075021
0.0,12,0.07538
0.0,45,0.076504
0.0,3,0.076645
1.0,41,0.077697
0.0,2,0.077809
0.0,10,0.07811
1.0,14,0.078513
0.0,4,0.078672
1.0,43,0.079775
0.0,4,0.079934
1.0,30,0.080717
0.0,46,0.081878
1.0,29,0.082657
0.0,8,0.082908
0.0,14,0.08331
0.0,3,0.08344
0.0,5,0.083621
0.0,9,0.083888
1.0,7,0.084115
0.0,21,0.084692
1.0,15,0.085112
0.0,6,0.085328
0.0,34,0.086209
0.0,10,0.086513
1.0,36,0.087439
0.0,12,0.087784
0.0,12,0.088138
1.0,11,0.088473
0.0,7,0.088706
0.0,12,0.089056
1.0,23,0.089671
1.0,22,0.090252
0.0,17,0.090712
0.0,14,0.091104
1.0,19,0.091625
1.0,10,0.091928
0.0,22,0.092512
0.0,9,0.092785
1.0,58,0.094217
0.0,3,0.094353
1.0,29,0.095079
0.0,5,0.09527
0.0,52,0.096563
0.0,2,0.096675
0.0,61,0.0982
1.0,21,0.098771
0.0,3,0.098906
1.0,47,0.100086
0.0,4,0.100254
1.0,18,0.100737
1.0,22,0.101342
0.0,22,0.101924
1.0,13,0.102301
0.0,2,0.102412
1.0,11,0.102729
1.0,20,0.103265
1.0,30,0.104019
0.0,3,0.104156
0.0,26,0.104847
0.0,49,0.106059
0.0,23,0.106659
1.0,14,0.10705
1.0,36,0.107962
0.0,39,0.108943
1.0,32,0.109771
1.0,28,0.110574
1.0,13,0.110954
0.0,13,0.111335
1.0,22,0.111923
0.0,6,0.112126
0.0,14,0.112531
0.0,2,0.112637
0.0,17,0.113096
1.0,23,0.113706
1.0,41,0.11474
0.0,6,0.114938
1.0,43,0.116017
1.0,11,0.116351
1.0,8,0.116604
1.0,47,0.117771
1.0,11,0.118093
0.0,29,0.118852
1.0,23,0.119465
1.0,24,0.12008
1.0,57,0.121503
1.0,19,0.122022
0.0,3,0.122156
1.0,8,0.122419
1.0,45,0.123537
0.0,18,0.124025
1.0,19,0.124544
0.0,32,0.12537
0.0,9,0.125657
0.0,16,0.126099
1.0,27,0.126798
0.0,6,0.127003
0.0,10,0.12731
0.0,10,0.127604
1.0,55,0.128954
0.0,9,0.129247
1.0,37,0.130202
1.0,11,0.130536
0.0,3,0.13067
0.0,14,0.131055
1.0,15,0.13148
1.0,34,0.132348
1.0,56,0.133746
1.0,22,0.134345
1.0,27,0.135054
0.0,20,0.1356
0.0,4,0.135759
0.0,18,0.136253
1.0,13,0.136623
0.0,5,0.136797
0.0,5,0.136971
0.0,40,0.137988
0.0,50,0.139278
0.0,6,0.139482
0.0,28,0.14022
0.0,15,0.140637
1.0,18,0.141122
0.0,3,0.14126
1.0,19,0.141764
1.0,44,0.142873
0.0,18,0.143369
1.0,14,0.143768
1.0,24,0.144395
0.0,4,0.144556
1.0,21,0.145118
1.0,19,0.145644
0.0,22,0.146229
1.0,16,0.146673
1.0,12,0.147011
0.0,20,0.147568
0.0,14,0.147954
1.0,30,0.14874
0.0,2,0.148846
0.0,23,0.149471
1.0,25,0.150122
0.0,26,0.150808
0.0,41,0.151839
1.0,31,0.152644
1.0,8,0.152896
0.0,10,0.153205
1.0,17,0.15366
1.0,12,0.153999
0.0,6,0.154208
0.0,21,0.154769
1.0,23,0.155413
1.0,46,0.156564
0.0,10,0.156856
0.0,26,0.157541
0.0,2,0.157654
1.0,32,0.158484
0.0,26,0.15917
1.0,11,0.159497
0.0,22,0.16008
1.0,11,0.160404
0.0,12,0.160753
0.0,23,0.161371
1.0,20,0.161915
1.0,25,0.162588
0.0,6,0.162788
1.0,15,0.163214
0.0,76,0.165111
1.0,13,0.165491
0.0,5,0.165673
1.0,18,0.166147
0.0,5,0.166333
0.0,40,0.16732
0.0,18,0.167796
1.0,38,0.168762
0.0,15,0.169186
1.0,34,0.17005
0.0,4,0.17021
0.0,18,0.170702
0.0,3,0.17083
0.0,18,0.171324
0.0,29,0.17207
0.0,7,0.172303
0.0,14,0.172696
1.0,38,0.173658
1.0,26,0.174348
1.0,33,0.175203
0.0,10,0.175497
0.0,14,0.175896
0.0,20,0.176431
1.0,13,0.1768
0.0,9,0.177083
0.0,2,0.1772
1.0,29,0.177945
1.0,21,0.178542
0.0,6,0.178747
1.0,76,0.180627
1.0,18,0.181107
1.0,12,0.181452
1.0,17,0.181958
0.0,2,0.182063
0.0,24,0.182736
1.0,15,0.18315
0.0,2,0.183263
0.0,2,0.183373
0.0,26,0.184036
0.0,32,0.184853
1.0,49,0.186075
0.0,6,0.186285
0.0,4,0.186447
0.0,48,0.187642
0.0,34,0.188503
1.0,20,0.189043
0.0,80,0.190998
0.0,18,0.191493
1.0,31,0.192295
1.0,44,0.193412
1.0,19,0.193922
1.0,13,0.194298
0.0,17,0.194768
0.0,47,0.195958
0.0,13,0.196333
1.0,22,0.196923
0.0,8,0.197187
0.0,7,0.19742
0.0,6,0.197625
0.0,3,0.197759
0.0,23,0.198376
1.0,17,0.198841
0.0,4,0.198999
0.0,11,0.19933
0.0,2,0.199435
1.0,39,0.200421
1.0,27,0.201122
1.0,69,0.202819
0.0,23,0.203433
1.0,8,0.203687
1.0,22,0.204276
0.0,5,0.204459
1.0,32,0.205282
1.0,11,0.205605
0.0,8,0.205865
1.0,64,0.207453
0.0,5,0.207635
0.0,2,0.207745
0.0,3,0.207874
1.0,42,0.208928
0.0,35,0.209825
1.0,26,0.21059
1.0,11,0.210925
0.0,9,0.211216
0.0,50,0.212468
1.0,13,0.212838
0.0,25,0.213517
0.0,2,0.213624
0.0,11,0.213948
0.0,15,0.214374
0.0,4,0.214535
1.0,24,0.215177
0.0,19,0.215719
1.0,11,0.216037
0.0,12,0.216383
1.0,32,0.217204
1.0,22,0.217788
1.0,12,0.218134
1.0,9,0.218416
0.0,7,0.218677
1.0,12,0.219028
1.0,23,0.219652
1.0,41,0.220679
0.0,15,0.2211
0.0,11,0.221436
0.0,2,0.221546
0.0,2,0.221656
