#{"t_start": 1522156516.5221345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010714
0.0,3,0.010855
0.0,3,0.011012
0.0,2,0.011123
0.0,4,0.011274
0.0,3,0.011403
0.0,3,0.011531
0.0,2,0.011632
0.0,5,0.011793
0.0,26,0.012397
0.0,12,0.012702
0.0,12,0.013026
0.0,14,0.013376
0.0,59,0.014639
0.0,2,0.014748
1.0,14,0.015118
0.0,15,0.015487
0.0,18,0.015924
0.0,8,0.016158
0.0,7,0.016364
1.0,17,0.016768
0.0,5,0.016929
0.0,14,0.017287
0.0,8,0.017517
0.0,7,0.017719
0.0,13,0.018048
0.0,5,0.01822
0.0,18,0.018649
0.0,3,0.018771
0.0,18,0.019216
0.0,21,0.019694
0.0,8,0.019922
0.0,7,0.020139
0.0,3,0.02026
0.0,15,0.02063
1.0,16,0.021031
0.0,3,0.021155
0.0,2,0.02126
0.0,12,0.021559
0.0,2,0.021657
0.0,2,0.021755
0.0,2,0.021854
0.0,2,0.021962
0.0,4,0.022109
0.0,5,0.02228
0.0,5,0.022447
1.0,24,0.023008
0.0,5,0.023178
0.0,16,0.023569
0.0,10,0.02383
0.0,7,0.024045
0.0,5,0.024212
0.0,6,0.024399
0.0,34,0.025163
0.0,11,0.025454
0.0,2,0.025555
0.0,2,0.025655
0.0,5,0.025821
0.0,5,0.025995
0.0,51,0.027104
0.0,7,0.027307
0.0,13,0.027643
0.0,8,0.027865
0.0,10,0.028137
0.0,6,0.028319
0.0,13,0.02865
0.0,26,0.029248
0.0,39,0.030118
0.0,8,0.030348
0.0,11,0.030637
0.0,7,0.030841
0.0,22,0.031348
0.0,43,0.032278
0.0,11,0.032578
0.0,9,0.032825
0.0,3,0.032952
0.0,7,0.033162
0.0,4,0.033309
0.0,6,0.03349
0.0,10,0.033751
0.0,13,0.034094
0.0,2,0.034197
0.0,15,0.034565
0.0,11,0.034845
0.0,11,0.035142
0.0,7,0.035347
0.0,3,0.035465
0.0,3,0.035585
0.0,19,0.036041
0.0,6,0.036226
0.0,6,0.03641
0.0,11,0.036701
0.0,28,0.037344
0.0,13,0.037678
0.0,5,0.037847
0.0,6,0.038039
0.0,4,0.038182
0.0,17,0.038591
0.0,22,0.039109
0.0,13,0.039442
0.0,9,0.039682
0.0,14,0.040047
0.0,16,0.040434
0.0,2,0.040539
0.0,11,0.04083
0.0,6,0.041024
0.0,5,0.041185
0.0,9,0.041435
0.0,7,0.041639
0.0,12,0.04195
0.0,4,0.042102
0.0,6,0.042292
0.0,18,0.042729
0.0,2,0.04283
0.0,6,0.043029
0.0,16,0.043421
0.0,9,0.043668
0.0,6,0.043848
0.0,10,0.044123
0.0,15,0.044497
0.0,3,0.044623
0.0,2,0.044722
0.0,5,0.044882
0.0,46,0.045885
0.0,10,0.046169
0.0,4,0.046318
0.0,2,0.046418
0.0,3,0.046545
0.0,10,0.046811
