#{"t_start": 1522150893.5298443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.042267
0.0,3,0.042586
0.0,1,0.042759
0.0,1,0.04292
0.0,38,0.045444
0.0,4,0.045816
0.0,16,0.046963
0.0,4,0.047202
0.0,13,0.047832
0.0,2,0.047988
0.0,15,0.048687
0.0,12,0.049273
0.0,17,0.050075
0.0,17,0.050881
0.0,8,0.051291
0.0,4,0.051531
1.0,8,0.051948
0.0,20,0.052876
0.0,11,0.053409
0.0,14,0.054079
0.0,56,0.056521
0.0,15,0.057244
0.0,2,0.057402
0.0,7,0.057779
0.0,13,0.0584
0.0,32,0.059837
0.0,25,0.060968
0.0,2,0.061124
0.0,13,0.06175
0.0,1,0.06186
1.0,17,0.062646
1.0,10,0.063148
0.0,5,0.063429
0.0,18,0.064263
0.0,29,0.065568
0.0,10,0.066076
0.0,10,0.066571
0.0,2,0.06674
1.0,9,0.067187
0.0,18,0.068031
0.0,10,0.068522
0.0,33,0.070004
0.0,60,0.072607
0.0,4,0.07286
0.0,23,0.073911
1.0,10,0.074403
0.0,22,0.075414
0.0,17,0.076218
0.0,10,0.076709
1.0,12,0.077303
1.0,18,0.078139
1.0,10,0.078626
0.0,8,0.079041
1.0,16,0.079794
1.0,25,0.080926
0.0,13,0.08154
0.0,22,0.082542
0.0,15,0.083257
0.0,1,0.083369
0.0,21,0.084336
0.0,4,0.084574
0.0,21,0.085541
0.0,17,0.08634
1.0,20,0.087271
0.0,17,0.088065
1.0,33,0.08953
0.0,13,0.090165
0.0,14,0.090836
1.0,29,0.092136
0.0,15,0.092854
0.0,7,0.093219
0.0,11,0.093765
0.0,3,0.093963
0.0,7,0.094328
0.0,20,0.09525
0.0,10,0.095753
0.0,5,0.096036
1.0,15,0.09675
1.0,30,0.09809
0.0,2,0.098245
0.0,13,0.098876
1.0,9,0.099325
0.0,6,0.099643
0.0,21,0.100608
0.0,1,0.100729
0.0,6,0.101054
1.0,19,0.101936
0.0,16,0.102681
0.0,24,0.103781
0.0,14,0.104446
0.0,4,0.104686
0.0,18,0.105517
0.0,5,0.105808
0.0,5,0.10609
0.0,6,0.10641
0.0,11,0.106959
1.0,22,0.107965
0.0,7,0.108331
0.0,5,0.10861
0.0,6,0.108947
0.0,2,0.109101
0.0,3,0.109297
0.0,40,0.111075
1.0,17,0.111869
1.0,14,0.112533
0.0,11,0.113077
1.0,28,0.114341
0.0,8,0.114758
0.0,1,0.114871
0.0,13,0.115484
0.0,2,0.115638
0.0,7,0.116016
1.0,10,0.11651
0.0,28,0.117784
0.0,61,0.120435
0.0,33,0.121908
0.0,6,0.122233
0.0,7,0.1226
0.0,6,0.122931
0.0,30,0.124274
0.0,6,0.124598
0.0,10,0.125096
0.0,7,0.125464
0.0,11,0.126012
1.0,28,0.127282
0.0,62,0.12999
0.0,4,0.130229
0.0,28,0.131492
1.0,13,0.132123
0.0,17,0.132922
0.0,27,0.134138
1.0,17,0.134932
1.0,15,0.135633
0.0,6,0.135963
1.0,17,0.136765
1.0,14,0.137424
0.0,5,0.137704
0.0,34,0.13923
0.0,12,0.139815
0.0,1,0.139925
0.0,2,0.140078
0.0,1,0.140186
0.0,16,0.140935
0.0,2,0.141092
0.0,19,0.141968
0.0,5,0.14231
0.0,8,0.142724
0.0,14,0.143387
0.0,31,0.144787
1.0,13,0.145409
0.0,24,0.146506
1.0,25,0.147656
0.0,16,0.148414
0.0,17,0.149214
0.0,8,0.149621
1.0,17,0.150419
0.0,32,0.151861
0.0,4,0.1521
0.0,8,0.152514
0.0,29,0.153835
0.0,10,0.154325
0.0,4,0.154562
0.0,23,0.155614
0.0,6,0.155951
0.0,7,0.156317
0.0,28,0.157583
0.0,1,0.157693
0.0,3,0.157898
0.0,3,0.158095
0.0,9,0.158542
0.0,5,0.158834
0.0,8,0.159242
0.0,9,0.15969
0.0,1,0.159809
0.0,7,0.160179
0.0,7,0.160543
0.0,4,0.160795
0.0,13,0.161415
0.0,7,0.161792
0.0,34,0.163312
0.0,2,0.163467
1.0,16,0.164225
0.0,8,0.164636
0.0,35,0.166205
0.0,1,0.166314
1.0,16,0.167076
0.0,6,0.167399
1.0,9,0.16786
0.0,2,0.168012
0.0,5,0.168295
0.0,10,0.168802
0.0,8,0.169213
0.0,5,0.169492
0.0,9,0.169955
1.0,6,0.170278
0.0,6,0.170601
0.0,17,0.171398
0.0,6,0.171733
0.0,1,0.171843
1.0,26,0.173027
0.0,4,0.173267
0.0,6,0.173588
0.0,7,0.173966
0.0,1,0.174078
0.0,29,0.175381
0.0,1,0.175493
0.0,6,0.175827
1.0,7,0.176197
0.0,3,0.176391
0.0,20,0.177327
0.0,3,0.177524
0.0,13,0.178157
0.0,12,0.178751
0.0,14,0.179415
0.0,18,0.180257
0.0,3,0.180456
0.0,5,0.180748
0.0,4,0.180986
1.0,15,0.181691
0.0,6,0.182024
1.0,28,0.183287
