#{"t_start": 1522149581.7500193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00917
0.0,73,0.010773
0.0,66,0.012251
0.0,38,0.013156
0.0,10,0.013445
0.0,43,0.014429
0.0,47,0.015497
0.0,100,0.017674
0.0,6,0.017887
0.0,2,0.017995
0.0,6,0.018193
0.0,4,0.018342
0.0,4,0.01851
0.0,100,0.020671
1.0,70,0.022205
1.0,25,0.022828
0.0,8,0.023072
1.0,28,0.023752
0.0,22,0.024277
0.0,17,0.024711
0.0,40,0.025613
0.0,9,0.025871
1.0,41,0.026822
0.0,5,0.026999
0.0,7,0.027224
0.0,19,0.027714
0.0,15,0.028102
0.0,1,0.028183
1.0,65,0.02966
0.0,2,0.029773
1.0,44,0.030771
0.0,6,0.030971
1.0,44,0.031989
1.0,27,0.032661
0.0,3,0.032797
0.0,4,0.032951
0.0,2,0.033056
0.0,11,0.033361
0.0,45,0.034402
1.0,14,0.034772
0.0,11,0.035082
0.0,3,0.035208
0.0,3,0.035332
0.0,3,0.035467
0.0,6,0.035664
1.0,21,0.036178
1.0,29,0.036871
1.0,18,0.037304
1.0,11,0.037604
1.0,19,0.038089
0.0,3,0.03822
0.0,12,0.038568
1.0,10,0.038846
0.0,16,0.039249
0.0,19,0.039735
0.0,1,0.039817
0.0,13,0.04016
0.0,6,0.040355
0.0,26,0.040986
1.0,12,0.041309
0.0,17,0.041773
1.0,14,0.042127
0.0,28,0.042795
0.0,3,0.042928
0.0,8,0.043165
0.0,2,0.043274
0.0,5,0.043465
0.0,6,0.043681
0.0,16,0.044085
0.0,4,0.044241
1.0,15,0.044659
1.0,31,0.045376
1.0,43,0.046348
1.0,15,0.046748
0.0,20,0.047239
1.0,25,0.047825
0.0,67,0.049267
0.0,14,0.049646
1.0,22,0.050173
1.0,22,0.05076
0.0,34,0.051555
0.0,11,0.051865
0.0,1,0.051946
1.0,50,0.053128
1.0,16,0.053591
0.0,31,0.054316
1.0,27,0.054971
1.0,17,0.055397
1.0,42,0.056343
0.0,17,0.056801
0.0,1,0.056888
0.0,7,0.057106
1.0,48,0.058201
0.0,10,0.058501
1.0,12,0.058815
0.0,8,0.059043
1.0,26,0.059665
0.0,9,0.059937
1.0,36,0.060768
0.0,28,0.061416
1.0,30,0.062133
1.0,30,0.062845
1.0,16,0.063261
0.0,4,0.063414
1.0,12,0.063746
1.0,29,0.064433
1.0,34,0.065215
0.0,6,0.065414
0.0,6,0.065626
1.0,24,0.066189
0.0,3,0.066313
0.0,1,0.066396
1.0,9,0.066664
1.0,27,0.067308
0.0,6,0.067509
1.0,30,0.068206
0.0,8,0.068456
0.0,4,0.068609
1.0,23,0.06916
0.0,6,0.069358
1.0,16,0.069778
0.0,37,0.070629
0.0,20,0.071116
1.0,11,0.071408
0.0,17,0.07187
1.0,13,0.072206
1.0,22,0.072751
0.0,17,0.07318
0.0,22,0.073723
0.0,2,0.073829
0.0,50,0.074984
0.0,6,0.075187
0.0,32,0.075941
0.0,11,0.076248
0.0,6,0.076454
0.0,2,0.076562
1.0,71,0.078137
0.0,2,0.078245
0.0,12,0.078584
0.0,2,0.078696
1.0,35,0.079503
1.0,12,0.079825
0.0,11,0.08013
0.0,2,0.080239
1.0,7,0.080458
0.0,8,0.080701
0.0,2,0.080805
1.0,35,0.08162
1.0,22,0.082156
1.0,16,0.082562
1.0,44,0.083573
1.0,32,0.084312
1.0,13,0.084655
0.0,2,0.084765
1.0,11,0.085075
0.0,3,0.085207
1.0,26,0.085843
1.0,50,0.086962
0.0,11,0.087266
0.0,39,0.088166
0.0,2,0.088278
1.0,20,0.088785
1.0,23,0.089341
1.0,11,0.089658
0.0,9,0.089921
0.0,74,0.091572
0.0,9,0.091835
0.0,2,0.091944
1.0,19,0.092416
0.0,60,0.093775
1.0,15,0.094162
0.0,10,0.094435
0.0,11,0.094744
0.0,24,0.095309
0.0,4,0.095473
0.0,2,0.095585
0.0,100,0.097733
0.0,1,0.097817
1.0,12,0.09814
0.0,14,0.098519
1.0,12,0.098836
0.0,81,0.100654
0.0,5,0.100827
1.0,9,0.101079
1.0,36,0.101916
0.0,43,0.1029
0.0,12,0.103222
1.0,21,0.103746
1.0,28,0.104399
1.0,35,0.105217
0.0,2,0.105325
1.0,19,0.105809
1.0,18,0.106257
0.0,28,0.106926
0.0,1,0.107013
0.0,8,0.107248
0.0,7,0.107475
1.0,23,0.108027
1.0,15,0.108407
1.0,54,0.109622
0.0,21,0.110218
0.0,10,0.110521
0.0,3,0.110661
1.0,48,0.111768
1.0,11,0.112066
1.0,19,0.112547
0.0,7,0.112764
1.0,14,0.113139
1.0,21,0.113659
0.0,10,0.113937
1.0,12,0.114258
0.0,8,0.114506
1.0,27,0.115152
1.0,35,0.115968
0.0,15,0.116344
0.0,8,0.116627
0.0,38,0.117505
1.0,10,0.117786
1.0,30,0.118505
0.0,4,0.118662
0.0,30,0.119365
0.0,22,0.119909
1.0,11,0.120203
0.0,42,0.121194
1.0,9,0.121479
0.0,4,0.121672
1.0,59,0.123043
1.0,29,0.123729
0.0,11,0.124031
0.0,7,0.124253
0.0,5,0.12443
1.0,23,0.125032
0.0,1,0.125111
1.0,26,0.125733
1.0,28,0.126412
0.0,17,0.126859
0.0,3,0.126987
0.0,11,0.127288
1.0,27,0.127944
1.0,36,0.128769
1.0,29,0.129434
1.0,35,0.13025
1.0,17,0.130697
0.0,32,0.131472
0.0,25,0.132089
0.0,10,0.132363
0.0,19,0.132842
1.0,62,0.134236
1.0,11,0.134549
0.0,26,0.135194
1.0,17,0.135637
0.0,1,0.135717
0.0,4,0.135872
1.0,12,0.136196
1.0,33,0.136995
1.0,26,0.137633
1.0,6,0.137824
1.0,10,0.138107
1.0,45,0.139117
1.0,31,0.139839
1.0,18,0.140289
0.0,8,0.140535
1.0,22,0.141056
1.0,13,0.1414
1.0,9,0.141665
0.0,18,0.142117
1.0,29,0.142802
1.0,20,0.143294
0.0,14,0.14368
0.0,1,0.143763
0.0,28,0.144438
1.0,7,0.144662
0.0,5,0.14483
0.0,2,0.14494
0.0,13,0.145279
0.0,4,0.145432
1.0,19,0.145933
1.0,58,0.147211
1.0,8,0.147459
0.0,1,0.147546
0.0,7,0.14776
1.0,19,0.148222
1.0,14,0.148588
1.0,43,0.149582
1.0,39,0.150489
0.0,6,0.150685
0.0,30,0.151386
1.0,10,0.15172
0.0,4,0.151876
0.0,21,0.152389
1.0,32,0.153138
0.0,4,0.153291
1.0,17,0.153731
1.0,19,0.154214
0.0,1,0.154296
1.0,19,0.154782
1.0,27,0.155419
0.0,31,0.156148
1.0,47,0.157228
0.0,22,0.157817
0.0,5,0.157993
1.0,33,0.158754
1.0,11,0.159049
1.0,10,0.159336
0.0,4,0.159499
1.0,47,0.160584
1.0,19,0.161043
1.0,29,0.161753
0.0,4,0.161907
0.0,1,0.161991
1.0,14,0.162352
0.0,3,0.162497
0.0,2,0.162604
1.0,24,0.163165
1.0,32,0.163935
0.0,21,0.164444
0.0,7,0.164665
0.0,1,0.16475
1.0,16,0.16516
0.0,12,0.165497
1.0,16,0.165907
1.0,66,0.167398
0.0,42,0.168387
0.0,10,0.168679
0.0,8,0.168913
0.0,12,0.169242
0.0,25,0.169878
1.0,7,0.170098
0.0,4,0.170246
0.0,12,0.170577
0.0,13,0.170928
1.0,12,0.171249
0.0,37,0.172116
1.0,33,0.172873
0.0,40,0.173814
1.0,21,0.174314
0.0,5,0.174497
1.0,20,0.174985
1.0,11,0.175285
0.0,2,0.175394
1.0,21,0.175932
1.0,12,0.176249
1.0,14,0.176641
1.0,33,0.177398
1.0,43,0.178387
1.0,36,0.179219
0.0,2,0.179324
0.0,5,0.179511
1.0,27,0.180138
0.0,8,0.180369
0.0,3,0.180514
0.0,2,0.180621
1.0,40,0.181535
0.0,5,0.181708
1.0,31,0.182462
1.0,20,0.182967
1.0,17,0.183398
0.0,2,0.183517
0.0,28,0.184183
1.0,35,0.184995
0.0,4,0.185144
1.0,29,0.18583
1.0,39,0.186738
1.0,10,0.187018
0.0,23,0.187581
0.0,18,0.18803
0.0,3,0.188163
0.0,10,0.188453
0.0,2,0.188567
1.0,45,0.189598
0.0,1,0.189683
0.0,19,0.190148
1.0,20,0.190655
0.0,14,0.19103
0.0,9,0.191291
0.0,12,0.191628
1.0,21,0.192128
1.0,28,0.192816
0.0,1,0.192902
0.0,19,0.193384
0.0,15,0.193791
0.0,1,0.193872
0.0,13,0.194224
1.0,11,0.194542
0.0,5,0.194713
1.0,17,0.195146
0.0,1,0.195226
0.0,9,0.1955
1.0,28,0.196179
0.0,5,0.196353
1.0,19,0.19682
1.0,41,0.197764
1.0,31,0.198487
1.0,49,0.199601
0.0,1,0.199686
0.0,18,0.200135
0.0,28,0.200807
0.0,26,0.201425
0.0,10,0.201708
0.0,6,0.201907
1.0,34,0.202704
0.0,17,0.203132
0.0,20,0.203636
1.0,10,0.20392
0.0,6,0.204107
0.0,5,0.204275
1.0,33,0.205054
0.0,7,0.205274
1.0,19,0.205756
0.0,5,0.205933
1.0,22,0.206479
1.0,43,0.207432
1.0,30,0.208123
0.0,1,0.208207
1.0,15,0.208616
0.0,1,0.208695
1.0,43,0.209674
0.0,10,0.210024
1.0,20,0.210554
0.0,1,0.21064
1.0,18,0.211089
1.0,25,0.211705
0.0,11,0.212009
1.0,45,0.213044
0.0,15,0.213437
1.0,40,0.214349
0.0,3,0.214492
1.0,58,0.215799
0.0,4,0.215948
1.0,34,0.216747
0.0,8,0.216988
1.0,20,0.217494
0.0,1,0.217578
0.0,12,0.217902
0.0,3,0.218033
1.0,40,0.218948
0.0,1,0.219028
1.0,12,0.219355
0.0,14,0.219718
1.0,11,0.22002
0.0,9,0.220275
0.0,8,0.220526
0.0,1,0.22061
1.0,19,0.221082
1.0,18,0.221586
1.0,18,0.222053
1.0,12,0.222382
0.0,3,0.222517
0.0,15,0.222893
1.0,31,0.223636
0.0,4,0.223789
1.0,17,0.224215
0.0,19,0.224704
0.0,7,0.224934
0.0,3,0.225069
1.0,19,0.225557
1.0,12,0.225884
1.0,24,0.226468
1.0,16,0.226875
1.0,26,0.227578
0.0,3,0.227715
1.0,41,0.22865
1.0,16,0.229054
0.0,1,0.229138
0.0,26,0.229782
1.0,27,0.230416
1.0,38,0.231283
0.0,13,0.231637
1.0,65,0.233088
0.0,10,0.233373
1.0,51,0.234528
1.0,34,0.23531
1.0,33,0.236085
1.0,32,0.236829
0.0,36,0.23765
1.0,25,0.238237
0.0,16,0.238661
