#{"t_start": 1522157447.4675999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.060563
0.0,26,0.061778
0.0,100,0.066151
0.0,27,0.06738
0.0,3,0.06758
0.0,12,0.068174
0.0,10,0.068672
0.0,7,0.069039
0.0,31,0.070451
0.0,7,0.070824
0.0,9,0.07129
0.0,18,0.072142
0.0,25,0.073287
0.0,5,0.073572
0.0,11,0.074124
0.0,2,0.074282
0.0,6,0.074611
0.0,58,0.077175
0.0,30,0.078531
0.0,22,0.079549
0.0,9,0.080006
0.0,16,0.080769
0.0,48,0.082899
0.0,18,0.083745
0.0,17,0.084549
0.0,15,0.08527
0.0,37,0.086925
0.0,26,0.088127
0.0,16,0.088878
0.0,6,0.089214
0.0,6,0.08954
0.0,11,0.090091
0.0,5,0.09038
0.0,24,0.091478
0.0,44,0.093438
0.0,6,0.093765
0.0,21,0.094739
0.0,100,0.09909
0.0,7,0.099461
0.0,14,0.100141
0.0,8,0.100556
0.0,14,0.101239
0.0,9,0.101699
0.0,11,0.102246
0.0,2,0.102401
0.0,2,0.102554
0.0,11,0.103101
0.0,18,0.103941
0.0,10,0.104446
0.0,2,0.104601
0.0,7,0.104967
0.0,13,0.105599
0.0,11,0.106155
0.0,15,0.106863
0.0,53,0.109227
0.0,21,0.110212
0.0,97,0.114445
0.0,100,0.118793
0.0,17,0.119601
0.0,4,0.119845
0.0,19,0.120747
0.0,16,0.121512
0.0,31,0.122905
0.0,44,0.124875
0.0,3,0.125085
0.0,23,0.126148
0.0,6,0.126474
0.0,17,0.12728
0.0,2,0.127435
0.0,4,0.127673
0.0,22,0.128697
0.0,14,0.129375
0.0,23,0.130441
0.0,12,0.13103
1.0,6,0.131365
0.0,46,0.133414
0.0,4,0.133657
0.0,9,0.13412
0.0,9,0.134571
0.0,16,0.135332
0.0,10,0.135826
0.0,24,0.136926
1.0,12,0.137516
0.0,7,0.137882
0.0,9,0.138345
0.0,2,0.138501
0.0,14,0.139187
0.0,24,0.140295
0.0,10,0.140794
1.0,6,0.141134
1.0,32,0.142577
0.0,20,0.143507
0.0,39,0.145264
0.0,14,0.145933
1.0,22,0.146944
0.0,78,0.150381
1.0,15,0.151107
0.0,3,0.151305
0.0,2,0.151458
1.0,12,0.152037
0.0,24,0.153152
0.0,14,0.153821
0.0,9,0.154285
0.0,27,0.155519
0.0,9,0.15597
1.0,6,0.156305
0.0,11,0.156845
0.0,11,0.157398
0.0,18,0.158243
0.0,14,0.158906
0.0,60,0.161625
0.0,11,0.162179
0.0,8,0.162592
0.0,28,0.16387
