#{"t_start": 1522149552.125118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.00881
0.0,4,0.008992
0.0,16,0.009483
0.0,27,0.010298
0.0,7,0.010564
0.0,13,0.010976
0.0,11,0.011322
0.0,26,0.012067
0.0,31,0.01295
0.0,52,0.014378
0.0,22,0.015018
0.0,9,0.015324
0.0,7,0.01559
0.0,2,0.01572
0.0,7,0.015969
0.0,14,0.016427
0.0,11,0.016801
0.0,4,0.016972
0.0,4,0.017137
0.0,2,0.017249
0.0,18,0.017792
0.0,12,0.018165
0.0,18,0.018719
0.0,11,0.019076
0.0,31,0.019953
0.0,10,0.020288
1.0,26,0.021038
0.0,23,0.021719
0.0,7,0.021973
0.0,20,0.022568
0.0,14,0.023
0.0,11,0.023347
0.0,7,0.023605
0.0,8,0.02388
0.0,15,0.024324
0.0,4,0.024498
0.0,17,0.025014
0.0,8,0.025284
0.0,33,0.026222
0.0,2,0.026341
0.0,27,0.027137
0.0,2,0.02725
0.0,9,0.02757
0.0,25,0.028286
0.0,16,0.028792
0.0,14,0.029229
0.0,8,0.029519
0.0,6,0.029744
0.0,5,0.029935
0.0,3,0.030083
0.0,5,0.030282
0.0,8,0.030569
0.0,4,0.030737
0.0,14,0.031175
0.0,5,0.031373
0.0,16,0.031871
0.0,8,0.032159
0.0,9,0.032464
0.0,3,0.032603
0.0,6,0.03283
0.0,7,0.033075
0.0,5,0.033273
0.0,11,0.033631
0.0,21,0.034248
0.0,41,0.035405
0.0,23,0.036068
0.0,12,0.036448
0.0,13,0.036859
0.0,6,0.03709
0.0,10,0.037432
0.0,13,0.037837
0.0,9,0.038147
0.0,8,0.038438
0.0,2,0.038556
0.0,12,0.038953
1.0,11,0.039307
1.0,6,0.039533
0.0,15,0.039988
0.0,3,0.040136
0.0,24,0.040837
0.0,16,0.041313
1.0,22,0.041968
0.0,8,0.042244
0.0,20,0.042839
0.0,4,0.043011
0.0,13,0.043427
0.0,6,0.043644
0.0,2,0.043755
0.0,9,0.044049
0.0,18,0.044593
0.0,20,0.045181
0.0,10,0.045512
0.0,8,0.045792
0.0,53,0.047247
0.0,19,0.047812
0.0,10,0.048131
1.0,15,0.048586
0.0,8,0.048865
0.0,8,0.049135
0.0,20,0.049734
0.0,11,0.050083
0.0,16,0.050577
0.0,6,0.050797
1.0,9,0.051091
0.0,12,0.051483
0.0,39,0.052603
0.0,3,0.052752
0.0,9,0.053056
0.0,13,0.053495
0.0,22,0.054168
0.0,5,0.05436
0.0,6,0.054622
0.0,25,0.055351
0.0,11,0.055713
0.0,6,0.055935
0.0,30,0.056835
0.0,17,0.057351
0.0,26,0.058136
0.0,32,0.059048
0.0,2,0.059163
0.0,3,0.059302
0.0,11,0.0597
0.0,19,0.060253
1.0,13,0.060706
0.0,7,0.060961
0.0,4,0.061133
0.0,5,0.06133
0.0,14,0.061791
0.0,56,0.063384
0.0,12,0.063792
0.0,10,0.064119
0.0,19,0.064685
0.0,4,0.064853
0.0,7,0.065096
0.0,16,0.065617
0.0,19,0.066195
0.0,4,0.06639
0.0,23,0.06708
0.0,7,0.067333
0.0,5,0.067544
0.0,12,0.067932
0.0,8,0.068211
0.0,20,0.068812
0.0,13,0.069217
0.0,10,0.069554
0.0,17,0.070075
0.0,42,0.071265
0.0,8,0.071554
0.0,3,0.071695
0.0,9,0.072004
0.0,13,0.072413
0.0,13,0.072817
0.0,3,0.072957
0.0,7,0.07321
0.0,11,0.073573
0.0,9,0.073874
0.0,10,0.07421
0.0,53,0.07567
0.0,7,0.075914
0.0,10,0.076235
0.0,12,0.076624
0.0,17,0.077134
0.0,20,0.077738
0.0,2,0.077852
0.0,13,0.078247
0.0,14,0.078676
0.0,17,0.07918
0.0,10,0.079514
0.0,6,0.079744
0.0,19,0.080295
0.0,3,0.080441
0.0,7,0.080691
0.0,10,0.08101
0.0,7,0.081256
0.0,9,0.081572
0.0,9,0.08188
0.0,11,0.082231
1.0,30,0.083099
0.0,10,0.083439
0.0,24,0.084133
1.0,48,0.085468
0.0,8,0.085736
0.0,29,0.086571
0.0,10,0.086891
0.0,13,0.087284
0.0,39,0.088386
0.0,14,0.088817
0.0,25,0.08956
0.0,41,0.090784
0.0,14,0.091214
0.0,20,0.091807
0.0,9,0.092116
0.0,12,0.092503
0.0,11,0.092858
0.0,6,0.093075
0.0,12,0.093465
0.0,15,0.093923
0.0,20,0.094524
0.0,2,0.09464
0.0,11,0.094995
0.0,8,0.095273
0.0,15,0.095739
0.0,9,0.096041
0.0,23,0.096725
0.0,9,0.097028
0.0,2,0.09715
0.0,7,0.097404
0.0,6,0.097622
0.0,9,0.09793
0.0,3,0.098069
0.0,6,0.098286
0.0,23,0.098949
0.0,18,0.099499
0.0,4,0.099673
0.0,11,0.10003
0.0,6,0.100254
0.0,13,0.100673
0.0,13,0.101085
0.0,3,0.101225
0.0,18,0.101775
0.0,23,0.102446
0.0,11,0.1028
1.0,24,0.103499
0.0,49,0.104856
0.0,21,0.10549
0.0,37,0.106539
0.0,16,0.107027
0.0,11,0.107379
0.0,15,0.107838
0.0,2,0.107951
0.0,7,0.108198
0.0,12,0.10859
0.0,7,0.1089
0.0,3,0.109051
0.0,15,0.109525
0.0,3,0.109673
0.0,8,0.109942
0.0,12,0.110325
0.0,7,0.110584
0.0,6,0.110807
0.0,8,0.111088
0.0,11,0.111455
0.0,8,0.111724
0.0,5,0.111921
0.0,6,0.112146
0.0,44,0.113355
0.0,3,0.113518
0.0,29,0.11434
0.0,22,0.114986
0.0,4,0.115153
0.0,23,0.115811
0.0,16,0.116295
0.0,7,0.116553
0.0,5,0.11675
0.0,37,0.117808
0.0,8,0.118091
0.0,10,0.118428
0.0,2,0.118541
0.0,7,0.118782
0.0,16,0.119266
0.0,12,0.119658
0.0,4,0.119835
0.0,23,0.120518
0.0,30,0.12137
0.0,6,0.121588
0.0,9,0.121889
0.0,7,0.122133
0.0,2,0.12225
0.0,4,0.122438
1.0,7,0.122683
0.0,36,0.123703
1.0,27,0.124477
0.0,42,0.125648
0.0,37,0.126684
0.0,4,0.12685
0.0,14,0.127284
0.0,8,0.127567
0.0,8,0.127845
0.0,33,0.128781
1.0,32,0.129687
0.0,8,0.129956
0.0,2,0.130067
0.0,2,0.130179
0.0,24,0.130877
0.0,19,0.131436
0.0,21,0.132057
0.0,25,0.132804
0.0,6,0.133023
0.0,9,0.133317
0.0,21,0.133935
0.0,13,0.134336
0.0,6,0.134567
0.0,9,0.134873
0.0,13,0.135279
0.0,4,0.135455
0.0,7,0.135705
0.0,55,0.137194
0.0,21,0.137809
0.0,16,0.138276
0.0,6,0.138507
0.0,10,0.138836
0.0,2,0.138948
0.0,20,0.139546
0.0,6,0.139765
0.0,10,0.140094
0.0,11,0.140456
0.0,6,0.140672
0.0,7,0.140919
0.0,22,0.141561
0.0,9,0.141864
0.0,4,0.14203
0.0,8,0.142306
0.0,13,0.142724
0.0,7,0.142981
0.0,9,0.143282
0.0,5,0.143483
0.0,5,0.143676
0.0,9,0.143978
0.0,2,0.144092
0.0,3,0.144238
0.0,4,0.144421
0.0,25,0.145141
0.0,19,0.145716
0.0,3,0.145855
0.0,10,0.14618
0.0,5,0.14638
0.0,6,0.146606
0.0,5,0.146803
0.0,19,0.147356
0.0,22,0.14801
0.0,9,0.148305
0.0,14,0.148733
0.0,4,0.148907
0.0,8,0.149184
0.0,12,0.149579
0.0,5,0.14978
0.0,14,0.150208
1.0,13,0.150621
0.0,5,0.150813
1.0,22,0.151454
0.0,24,0.152157
0.0,12,0.152546
1.0,18,0.153075
0.0,15,0.153551
0.0,17,0.154056
0.0,25,0.154769
0.0,29,0.155604
0.0,6,0.155834
0.0,13,0.156239
0.0,3,0.156387
0.0,6,0.156603
1.0,15,0.157068
0.0,4,0.157242
0.0,46,0.158515
0.0,14,0.158941
0.0,12,0.159335
0.0,8,0.159616
0.0,23,0.160272
1.0,18,0.160851
0.0,38,0.161987
1.0,57,0.163535
0.0,7,0.163776
0.0,7,0.164016
0.0,7,0.164257
0.0,7,0.164516
1.0,31,0.165389
0.0,3,0.165537
0.0,4,0.165712
0.0,11,0.166067
0.0,6,0.166289
1.0,26,0.167039
1.0,18,0.167595
0.0,23,0.168256
0.0,24,0.168937
0.0,18,0.169477
0.0,6,0.169707
0.0,15,0.170163
0.0,24,0.170863
0.0,39,0.171953
0.0,13,0.172358
0.0,30,0.173204
0.0,4,0.173377
0.0,10,0.173702
0.0,19,0.174253
0.0,9,0.174562
0.0,13,0.174967
0.0,23,0.175645
0.0,7,0.175889
0.0,29,0.176723
0.0,4,0.176894
0.0,4,0.177067
0.0,9,0.17738
0.0,4,0.177553
0.0,8,0.177822
0.0,6,0.178038
0.0,15,0.178508
0.0,9,0.178811
0.0,30,0.179657
0.0,4,0.179822
1.0,20,0.180408
0.0,10,0.18073
0.0,9,0.181023
0.0,9,0.181322
0.0,11,0.181686
0.0,13,0.182093
0.0,11,0.182445
0.0,2,0.18256
0.0,3,0.182699
0.0,11,0.183052
0.0,32,0.18395
0.0,10,0.184272
0.0,4,0.184448
0.0,18,0.184982
0.0,17,0.185502
0.0,5,0.185696
0.0,8,0.18597
0.0,9,0.186274
0.0,18,0.186814
0.0,13,0.187218
0.0,22,0.187868
1.0,26,0.188641
0.0,10,0.18896
0.0,5,0.189154
0.0,38,0.190194
0.0,53,0.191646
0.0,6,0.191872
0.0,14,0.192305
0.0,15,0.19277
0.0,14,0.193192
0.0,35,0.194164
0.0,11,0.194537
0.0,30,0.19539
0.0,2,0.195509
0.0,9,0.195802
0.0,5,0.195992
0.0,19,0.196551
0.0,18,0.197099
0.0,9,0.197403
1.0,25,0.198123
0.0,5,0.198314
0.0,8,0.198592
0.0,13,0.198992
0.0,21,0.199615
0.0,27,0.200402
0.0,5,0.200594
0.0,4,0.200759
0.0,4,0.200922
0.0,3,0.201065
0.0,16,0.201572
0.0,4,0.201745
0.0,15,0.202204
0.0,13,0.202615
0.0,4,0.202787
0.0,8,0.203057
0.0,25,0.203786
0.0,8,0.204055
0.0,10,0.204396
0.0,5,0.204596
0.0,2,0.204708
0.0,20,0.205291
1.0,16,0.205785
0.0,22,0.206433
0.0,9,0.206726
0.0,5,0.206928
0.0,13,0.207327
0.0,2,0.207448
0.0,29,0.208256
0.0,6,0.208488
0.0,18,0.209021
0.0,20,0.209742
0.0,10,0.210083
0.0,11,0.210454
0.0,3,0.210594
0.0,5,0.210785
0.0,5,0.210981
0.0,5,0.211173
0.0,56,0.212711
0.0,7,0.212961
0.0,2,0.213074
0.0,6,0.213302
0.0,11,0.213668
0.0,11,0.21403
0.0,3,0.214176
0.0,45,0.215433
0.0,4,0.215605
0.0,7,0.215847
0.0,3,0.215991
1.0,35,0.216978
0.0,11,0.217336
0.0,18,0.217886
0.0,15,0.218343
0.0,36,0.219371
0.0,26,0.220119
0.0,15,0.220592
0.0,14,0.221028
0.0,25,0.221759
0.0,18,0.222289
0.0,13,0.222704
0.0,3,0.222853
0.0,49,0.224222
0.0,25,0.224964
0.0,39,0.226087
0.0,14,0.226536
0.0,8,0.226813
0.0,6,0.227044
0.0,6,0.227262
0.0,8,0.227545
0.0,14,0.227986
0.0,4,0.228161
0.0,27,0.228935
0.0,7,0.22919
0.0,13,0.229597
0.0,5,0.229788
0.0,8,0.230054
