#{"t_start": 1522156770.035391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056501
0.0,3,0.056828
0.0,3,0.057124
0.0,27,0.05901
0.0,29,0.061023
0.0,16,0.06218
0.0,100,0.066683
0.0,100,0.071068
1.0,45,0.073095
0.0,8,0.073518
0.0,20,0.074456
0.0,68,0.077444
0.0,54,0.079828
0.0,100,0.084211
0.0,4,0.084466
0.0,13,0.085092
1.0,27,0.086338
0.0,20,0.087277
0.0,16,0.088037
0.0,4,0.088289
0.0,2,0.088444
1.0,20,0.089378
0.0,32,0.090824
0.0,10,0.091331
0.0,8,0.091742
0.0,50,0.093977
0.0,11,0.09453
0.0,7,0.094902
0.0,7,0.095285
0.0,24,0.09639
0.0,10,0.096888
0.0,7,0.097265
1.0,11,0.097806
0.0,14,0.098489
0.0,20,0.099428
0.0,22,0.100453
1.0,14,0.101122
0.0,2,0.101287
1.0,27,0.10253
1.0,22,0.103546
0.0,40,0.105344
0.0,23,0.106405
0.0,38,0.108107
1.0,20,0.109037
0.0,36,0.11067
1.0,67,0.113641
1.0,32,0.115091
0.0,21,0.116067
0.0,6,0.11641
1.0,33,0.117897
0.0,13,0.118532
0.0,45,0.120543
1.0,100,0.124915
0.0,12,0.125513
0.0,4,0.125756
0.0,16,0.126519
0.0,22,0.127546
1.0,99,0.131877
1.0,32,0.133333
1.0,11,0.133879
1.0,12,0.134469
1.0,30,0.135827
0.0,6,0.136157
0.0,68,0.139164
0.0,23,0.140232
0.0,7,0.140609
0.0,8,0.141018
0.0,18,0.141868
0.0,49,0.144055
0.0,16,0.144815
0.0,75,0.14812
0.0,7,0.148503
0.0,15,0.149212
1.0,47,0.151323
1.0,25,0.152485
0.0,38,0.154175
0.0,5,0.154471
1.0,21,0.15545
0.0,38,0.157156
1.0,23,0.158298
0.0,56,0.16077
0.0,80,0.164284
0.0,7,0.164655
0.0,100,0.169012
0.0,6,0.169353
0.0,27,0.170592
0.0,17,0.171395
1.0,26,0.172581
1.0,6,0.172905
0.0,54,0.175293
0.0,50,0.17753
0.0,12,0.17811
0.0,11,0.178658
1.0,13,0.179292
0.0,20,0.180215
0.0,6,0.180547
0.0,19,0.181438
0.0,43,0.183362
0.0,32,0.184796
0.0,4,0.185038
0.0,23,0.186095
1.0,8,0.186519
0.0,5,0.186801
0.0,22,0.187823
1.0,19,0.188715
0.0,22,0.189726
0.0,10,0.190227
0.0,50,0.192464
0.0,14,0.193131
0.0,39,0.194885
0.0,6,0.19521
1.0,42,0.197082
0.0,39,0.198829
0.0,20,0.199763
1.0,22,0.200784
0.0,6,0.201114
0.0,12,0.201706
1.0,17,0.202518
0.0,6,0.202846
0.0,10,0.203356
0.0,15,0.204067
1.0,19,0.204955
0.0,26,0.206141
0.0,33,0.207637
0.0,10,0.208133
0.0,6,0.20847
0.0,6,0.208794
0.0,45,0.210804
1.0,9,0.211268
1.0,8,0.211683
1.0,20,0.212622
0.0,27,0.213853
1.0,34,0.215395
1.0,28,0.216665
0.0,17,0.217472
0.0,19,0.218356
0.0,59,0.220939
0.0,16,0.221708
0.0,100,0.226065
1.0,28,0.227337
0.0,36,0.228951
0.0,3,0.22915
0.0,17,0.22996
0.0,10,0.230474
0.0,15,0.231187
0.0,36,0.232804
0.0,63,0.235574
1.0,11,0.236117
1.0,9,0.236583
1.0,6,0.236915
0.0,20,0.237852
0.0,12,0.238441
1.0,7,0.238809
0.0,47,0.240892
0.0,15,0.241613
0.0,10,0.242109
0.0,56,0.244583
0.0,4,0.244826
0.0,18,0.24567
1.0,23,0.246727
0.0,50,0.248934
0.0,53,0.251292
0.0,10,0.251794
0.0,7,0.252164
1.0,26,0.253371
1.0,17,0.254163
0.0,9,0.254623
0.0,19,0.255516
1.0,26,0.256703
0.0,5,0.256987
0.0,35,0.258561
1.0,16,0.259387
0.0,33,0.26087
0.0,44,0.262831
1.0,43,0.26475
0.0,15,0.265471
1.0,20,0.266407
0.0,20,0.267344
0.0,13,0.26797
1.0,28,0.269237
1.0,14,0.269915
0.0,27,0.271137
1.0,71,0.274286
1.0,66,0.277185
