#{"t_start": 1522157238.5649405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.013973
0.0,5,0.014163
0.0,18,0.014619
0.0,13,0.014954
0.0,66,0.016391
0.0,14,0.016739
0.0,17,0.017155
0.0,23,0.017703
0.0,39,0.018573
1.0,40,0.019472
0.0,41,0.020404
0.0,44,0.021391
0.0,5,0.02156
1.0,14,0.021917
0.0,5,0.022077
0.0,33,0.022833
0.0,35,0.02364
0.0,9,0.02389
0.0,2,0.023994
0.0,13,0.024335
0.0,8,0.024565
0.0,47,0.025618
0.0,3,0.02574
0.0,2,0.025842
0.0,16,0.026242
0.0,24,0.026798
0.0,9,0.027043
0.0,16,0.027446
0.0,50,0.028559
0.0,7,0.028764
0.0,19,0.029241
0.0,13,0.029575
0.0,17,0.029989
0.0,14,0.030356
0.0,11,0.030648
0.0,17,0.031071
0.0,19,0.031543
0.0,2,0.031643
0.0,4,0.031791
1.0,22,0.032319
0.0,10,0.032585
0.0,5,0.032745
0.0,4,0.032885
0.0,13,0.033227
0.0,4,0.03337
0.0,7,0.033572
0.0,38,0.034424
0.0,28,0.035062
0.0,61,0.036397
0.0,4,0.036541
0.0,15,0.036913
1.0,42,0.037862
0.0,4,0.038008
0.0,25,0.038599
0.0,6,0.03879
1.0,36,0.039603
0.0,13,0.039932
0.0,33,0.040689
0.0,3,0.040811
0.0,18,0.041265
0.0,2,0.041364
0.0,8,0.0416
0.0,2,0.041703
0.0,6,0.041888
0.0,33,0.04265
1.0,21,0.043144
0.0,37,0.043989
0.0,24,0.044558
1.0,28,0.045212
0.0,18,0.045642
0.0,50,0.04675
0.0,26,0.047357
1.0,65,0.048893
0.0,8,0.04913
0.0,5,0.049308
0.0,34,0.050084
0.0,9,0.050344
0.0,12,0.050666
0.0,8,0.050889
0.0,3,0.051009
1.0,22,0.051539
0.0,38,0.052412
0.0,2,0.052512
0.0,8,0.05274
0.0,14,0.053089
0.0,20,0.053571
0.0,8,0.053794
0.0,3,0.053918
0.0,10,0.054197
0.0,12,0.054517
0.0,13,0.054858
0.0,11,0.055149
0.0,24,0.055715
0.0,2,0.055815
0.0,51,0.056932
0.0,33,0.057688
0.0,30,0.0584
0.0,4,0.058544
0.0,2,0.058643
0.0,10,0.058908
0.0,17,0.05933
0.0,22,0.059855
0.0,13,0.060189
0.0,6,0.060373
1.0,26,0.060967
0.0,27,0.061587
0.0,76,0.063244
0.0,15,0.063634
0.0,3,0.063759
0.0,10,0.06404
1.0,23,0.064596
0.0,19,0.065056
0.0,11,0.065353
0.0,16,0.065749
0.0,2,0.065851
1.0,18,0.066303
0.0,10,0.066574
0.0,22,0.067086
0.0,16,0.067492
0.0,11,0.067782
0.0,24,0.068354
0.0,5,0.068521
0.0,61,0.069849
0.0,9,0.070107
0.0,50,0.071213
1.0,58,0.072484
0.0,20,0.072954
0.0,22,0.073482
0.0,32,0.074225
1.0,14,0.074578
0.0,2,0.07468
0.0,17,0.075101
0.0,8,0.075344
1.0,39,0.076238
0.0,13,0.07657
0.0,9,0.076823
1.0,47,0.077871
0.0,29,0.078567
0.0,26,0.079168
0.0,28,0.079816
0.0,8,0.080044
0.0,5,0.080216
0.0,26,0.080823
0.0,7,0.081028
0.0,25,0.081623
0.0,2,0.081727
0.0,3,0.081853
0.0,28,0.082503
1.0,51,0.083617
0.0,2,0.08372
0.0,4,0.08387
0.0,2,0.083969
0.0,6,0.084154
0.0,38,0.085022
0.0,18,0.085462
0.0,15,0.085831
1.0,49,0.086916
0.0,11,0.087219
0.0,13,0.087557
0.0,11,0.087849
0.0,11,0.088143
0.0,17,0.088556
0.0,9,0.088804
0.0,7,0.089011
0.0,19,0.089479
0.0,27,0.090099
0.0,3,0.090231
0.0,36,0.091022
0.0,45,0.092015
0.0,27,0.092655
0.0,31,0.093367
0.0,20,0.093854
0.0,12,0.094167
0.0,9,0.094432
1.0,20,0.094909
0.0,21,0.095423
0.0,27,0.096051
0.0,3,0.096179
0.0,21,0.096668
0.0,25,0.097261
0.0,17,0.097681
0.0,4,0.097826
0.0,18,0.098292
0.0,5,0.098483
1.0,17,0.098901
0.0,24,0.099491
0.0,8,0.099726
0.0,9,0.099981
0.0,11,0.100283
0.0,32,0.101007
0.0,3,0.101135
0.0,10,0.101417
0.0,5,0.101581
0.0,3,0.101705
0.0,14,0.102055
0.0,23,0.102607
0.0,13,0.102945
0.0,12,0.10327
0.0,6,0.103459
0.0,10,0.103722
0.0,44,0.104716
0.0,4,0.104858
0.0,4,0.105003
0.0,18,0.105447
0.0,12,0.105761
0.0,10,0.106023
0.0,18,0.106465
0.0,14,0.106822
0.0,34,0.107599
0.0,3,0.107721
1.0,15,0.108095
1.0,18,0.108542
0.0,11,0.108826
1.0,19,0.10929
0.0,9,0.109542
0.0,3,0.109663
0.0,16,0.110055
0.0,6,0.110248
0.0,2,0.110346
0.0,2,0.110444
0.0,4,0.110582
0.0,8,0.110815
0.0,17,0.111238
0.0,7,0.111439
0.0,14,0.111802
0.0,10,0.112073
0.0,9,0.112329
0.0,5,0.112489
0.0,22,0.113012
0.0,27,0.113781
0.0,25,0.114388
0.0,8,0.114618
0.0,12,0.114925
0.0,2,0.115022
0.0,7,0.115241
0.0,13,0.115579
1.0,7,0.115783
0.0,6,0.115963
0.0,29,0.116636
0.0,25,0.11722
0.0,30,0.1179
0.0,2,0.117997
0.0,3,0.118115
0.0,41,0.119015
0.0,2,0.119125
1.0,31,0.119823
0.0,30,0.120506
1.0,34,0.121286
1.0,12,0.121593
0.0,7,0.1218
0.0,5,0.121961
0.0,10,0.122249
0.0,26,0.122846
0.0,22,0.123367
0.0,7,0.123579
0.0,18,0.124022
0.0,27,0.124658
0.0,9,0.124908
0.0,3,0.125031
0.0,4,0.12518
0.0,5,0.125348
