#{"t_start": 1522156632.0550253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011205
0.0,100,0.013578
0.0,3,0.013725
0.0,4,0.013879
0.0,7,0.014105
0.0,17,0.014568
0.0,1,0.014669
0.0,4,0.014821
0.0,49,0.015991
0.0,31,0.016758
0.0,3,0.016894
0.0,2,0.017
0.0,1,0.017079
0.0,5,0.017251
0.0,5,0.017419
0.0,17,0.017894
0.0,1,0.017979
0.0,12,0.018309
0.0,2,0.018417
0.0,26,0.019062
0.0,24,0.019666
0.0,43,0.020708
0.0,25,0.021327
0.0,11,0.021676
0.0,18,0.022137
0.0,69,0.023782
0.0,14,0.024155
1.0,17,0.024603
0.0,23,0.025182
0.0,19,0.025713
0.0,21,0.026253
1.0,33,0.027096
1.0,14,0.02749
0.0,24,0.028103
1.0,53,0.029364
1.0,9,0.029671
1.0,13,0.030034
1.0,13,0.030377
1.0,19,0.030879
1.0,54,0.032149
1.0,18,0.032645
0.0,21,0.033177
0.0,9,0.033436
1.0,13,0.033792
0.0,1,0.033875
1.0,26,0.03452
1.0,24,0.035112
1.0,39,0.036078
0.0,23,0.036669
0.0,26,0.037309
1.0,15,0.037726
1.0,17,0.038168
1.0,39,0.039138
1.0,24,0.039743
0.0,3,0.03988
1.0,12,0.04021
0.0,7,0.040431
1.0,41,0.041473
0.0,5,0.041654
0.0,6,0.041854
0.0,32,0.042645
0.0,18,0.043108
0.0,1,0.043189
1.0,14,0.043575
0.0,9,0.043845
0.0,7,0.04406
1.0,18,0.044529
0.0,7,0.044752
1.0,19,0.04523
0.0,7,0.045448
0.0,6,0.045658
0.0,4,0.045814
0.0,2,0.045923
0.0,16,0.046344
1.0,15,0.046751
0.0,1,0.046836
0.0,48,0.047966
0.0,25,0.048593
0.0,40,0.049544
0.0,46,0.050644
0.0,39,0.051589
0.0,8,0.051837
0.0,3,0.051971
1.0,28,0.052667
0.0,11,0.052974
1.0,15,0.053371
0.0,28,0.054082
0.0,19,0.054573
1.0,26,0.055218
0.0,5,0.055392
1.0,11,0.055706
0.0,18,0.056175
0.0,9,0.056442
0.0,1,0.056535
0.0,55,0.05783
0.0,6,0.058036
