#{"t_start": 1522157826.1062062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056978
0.0,2,0.057279
0.0,1,0.057445
0.0,13,0.05843
0.0,9,0.059135
0.0,40,0.061259
0.0,6,0.061594
0.0,3,0.061794
0.0,13,0.062436
0.0,13,0.063077
0.0,47,0.065195
1.0,15,0.065922
0.0,33,0.067415
0.0,35,0.069018
0.0,7,0.069389
0.0,17,0.070208
0.0,27,0.071458
0.0,10,0.071974
0.0,2,0.072133
0.0,24,0.073246
0.0,5,0.073535
1.0,43,0.075477
0.0,20,0.076421
0.0,8,0.076846
0.0,13,0.077476
0.0,12,0.078074
0.0,1,0.078186
1.0,65,0.081091
0.0,13,0.081722
0.0,8,0.082149
0.0,27,0.083397
0.0,19,0.084295
1.0,9,0.08475
0.0,25,0.085925
0.0,17,0.086725
0.0,6,0.087066
0.0,23,0.088141
0.0,4,0.088388
0.0,10,0.088902
1.0,31,0.090331
0.0,3,0.09053
0.0,6,0.090872
1.0,58,0.093463
1.0,98,0.097781
0.0,11,0.098335
0.0,5,0.098624
0.0,26,0.099814
0.0,17,0.100634
1.0,24,0.101745
1.0,20,0.102691
1.0,86,0.106502
0.0,10,0.107019
0.0,2,0.107178
0.0,4,0.107422
0.0,39,0.10919
0.0,1,0.109301
0.0,7,0.109671
1.0,35,0.11127
1.0,44,0.11325
0.0,10,0.11375
0.0,20,0.11469
0.0,30,0.116068
1.0,13,0.116704
1.0,42,0.118607
0.0,28,0.119911
0.0,6,0.120239
0.0,9,0.120699
1.0,13,0.121337
0.0,13,0.121985
0.0,24,0.123096
0.0,55,0.125557
1.0,42,0.127446
1.0,32,0.128912
1.0,12,0.129498
0.0,10,0.130015
0.0,5,0.130306
0.0,10,0.130805
1.0,25,0.131968
0.0,20,0.132911
0.0,41,0.134755
0.0,4,0.135011
1.0,47,0.137127
0.0,100,0.141581
0.0,14,0.142267
0.0,3,0.142467
0.0,11,0.143017
0.0,2,0.143172
0.0,20,0.14411
0.0,11,0.14465
0.0,55,0.14712
0.0,5,0.147406
1.0,17,0.148219
0.0,21,0.149209
0.0,23,0.150285
1.0,26,0.151484
0.0,66,0.154427
0.0,41,0.15628
0.0,1,0.15639
0.0,32,0.157856
1.0,14,0.158594
1.0,44,0.160591
1.0,24,0.16171
0.0,58,0.164312
0.0,2,0.164469
0.0,1,0.164577
0.0,91,0.168599
0.0,66,0.171543
0.0,26,0.172743
0.0,3,0.172954
1.0,22,0.173981
0.0,11,0.174522
1.0,40,0.176342
0.0,3,0.176539
1.0,7,0.176922
0.0,4,0.177165
0.0,4,0.177404
0.0,7,0.177773
0.0,13,0.178411
1.0,21,0.179401
1.0,26,0.180604
1.0,23,0.181674
0.0,15,0.182396
0.0,19,0.183293
1.0,15,0.184019
0.0,2,0.184175
0.0,14,0.18485
1.0,25,0.186002
0.0,25,0.187161
1.0,24,0.188275
0.0,17,0.189085
1.0,22,0.190124
1.0,30,0.191498
0.0,46,0.193566
0.0,10,0.194078
0.0,16,0.19485
1.0,18,0.195699
0.0,4,0.195951
0.0,23,0.197023
0.0,3,0.197222
1.0,39,0.198985
0.0,1,0.199097
0.0,16,0.199879
0.0,3,0.200081
1.0,42,0.201993
0.0,29,0.203327
0.0,19,0.204226
0.0,41,0.206083
1.0,57,0.208617
0.0,82,0.212264
1.0,37,0.213956
0.0,52,0.21629
0.0,23,0.217369
1.0,13,0.218011
0.0,2,0.218167
1.0,27,0.219414
0.0,13,0.220065
0.0,17,0.22088
0.0,7,0.221255
0.0,3,0.221453
1.0,8,0.221877
0.0,1,0.221987
1.0,38,0.223705
1.0,17,0.224522
0.0,1,0.224634
0.0,8,0.225057
0.0,17,0.225875
0.0,5,0.226164
0.0,1,0.226274
1.0,11,0.226816
1.0,26,0.228029
0.0,12,0.228612
0.0,4,0.228865
0.0,5,0.229152
1.0,29,0.23049
0.0,51,0.232788
0.0,3,0.232997
0.0,14,0.233672
0.0,19,0.234574
0.0,4,0.23482
0.0,8,0.235246
0.0,8,0.235658
0.0,18,0.236511
0.0,19,0.237408
0.0,2,0.237563
0.0,21,0.238543
0.0,4,0.238784
0.0,23,0.239866
0.0,5,0.24015
0.0,10,0.240653
0.0,68,0.24368
0.0,4,0.243933
0.0,4,0.244178
0.0,7,0.24455
1.0,22,0.245578
0.0,52,0.24792
0.0,10,0.24842
0.0,6,0.248745
0.0,15,0.24947
1.0,26,0.250673
0.0,9,0.251142
0.0,5,0.251427
0.0,22,0.252454
1.0,26,0.253656
0.0,29,0.254992
0.0,22,0.25603
0.0,15,0.256748
0.0,4,0.257
0.0,2,0.257158
0.0,35,0.258744
0.0,12,0.259404
0.0,6,0.259735
1.0,12,0.260339
0.0,21,0.261323
0.0,16,0.262099
1.0,11,0.262644
0.0,52,0.264992
0.0,7,0.265363
1.0,24,0.266474
1.0,37,0.268157
0.0,10,0.268657
0.0,29,0.270002
0.0,11,0.270548
0.0,4,0.270787
1.0,28,0.272082
1.0,55,0.274529
1.0,14,0.275208
1.0,33,0.276709
0.0,7,0.27709
1.0,31,0.278502
0.0,14,0.279186
0.0,1,0.279299
0.0,1,0.279408
0.0,14,0.280099
0.0,12,0.280686
0.0,10,0.281202
0.0,4,0.281446
1.0,10,0.281958
0.0,7,0.28233
0.0,13,0.282971
0.0,43,0.284926
0.0,34,0.286478
0.0,10,0.286988
0.0,100,0.291402
0.0,17,0.292215
1.0,37,0.293917
0.0,12,0.294502
0.0,1,0.294611
0.0,9,0.295082
1.0,16,0.295846
1.0,15,0.296563
0.0,18,0.297418
0.0,11,0.29797
0.0,2,0.298125
0.0,10,0.298621
0.0,63,0.301442
0.0,4,0.301688
0.0,27,0.30294
1.0,15,0.303651
1.0,36,0.305285
1.0,19,0.306183
0.0,21,0.307171
0.0,1,0.307281
1.0,23,0.308349
0.0,4,0.308593
0.0,67,0.311593
1.0,18,0.312448
0.0,2,0.312605
1.0,23,0.313674
0.0,25,0.314832
1.0,28,0.316121
0.0,4,0.316371
0.0,28,0.317665
1.0,53,0.320061
0.0,14,0.320738
0.0,8,0.321166
0.0,56,0.323661
0.0,15,0.324393
0.0,12,0.324995
0.0,19,0.32589
0.0,12,0.326486
0.0,33,0.328005
1.0,9,0.32847
0.0,8,0.328897
0.0,6,0.329226
0.0,20,0.330181
0.0,12,0.330769
1.0,34,0.332337
0.0,4,0.332582
0.0,43,0.334525
1.0,21,0.335514
0.0,21,0.33651
0.0,37,0.338211
0.0,5,0.3385
0.0,30,0.339881
0.0,9,0.340341
0.0,25,0.341497
0.0,1,0.34161
0.0,25,0.342763
0.0,48,0.344933
0.0,11,0.345477
0.0,100,0.349904
0.0,16,0.350669
1.0,26,0.351885
0.0,69,0.354952
0.0,13,0.355579
0.0,18,0.356436
1.0,24,0.357555
1.0,26,0.358752
0.0,2,0.358974
0.0,22,0.360007
1.0,25,0.361173
1.0,14,0.361858
1.0,8,0.362271
0.0,6,0.362595
1.0,17,0.363409
1.0,20,0.364352
0.0,14,0.365042
1.0,12,0.365636
0.0,11,0.366198
0.0,2,0.366355
1.0,21,0.367345
0.0,6,0.367674
0.0,50,0.369948
1.0,55,0.372412
0.0,38,0.374144
0.0,10,0.374647
0.0,15,0.375374
0.0,7,0.375744
0.0,18,0.376603
0.0,8,0.377031
0.0,65,0.379939
1.0,10,0.380441
0.0,58,0.383036
0.0,30,0.384411
0.0,5,0.384701
0.0,31,0.386129
0.0,25,0.387288
0.0,6,0.387618
0.0,39,0.389391
0.0,4,0.389633
0.0,3,0.38983
1.0,42,0.391736
1.0,38,0.393472
1.0,32,0.394951
0.0,21,0.395934
1.0,15,0.39665
0.0,12,0.397242
0.0,16,0.398009
0.0,3,0.398212
1.0,10,0.398715
0.0,22,0.399736
0.0,20,0.400685
0.0,1,0.400798
0.0,40,0.402606
1.0,30,0.403996
0.0,10,0.4045
0.0,8,0.404928
0.0,1,0.405038
1.0,24,0.40615
1.0,20,0.407094
1.0,27,0.408334
1.0,23,0.409403
0.0,16,0.410178
0.0,4,0.41042
0.0,6,0.410745
1.0,17,0.411558
1.0,18,0.412419
1.0,36,0.414049
0.0,14,0.414721
0.0,8,0.415146
1.0,10,0.41565
0.0,40,0.417458
0.0,22,0.418489
1.0,36,0.420138
0.0,3,0.420338
0.0,8,0.420755
0.0,31,0.422195
0.0,11,0.422743
0.0,8,0.423165
1.0,12,0.423751
0.0,19,0.424653
0.0,14,0.425344
1.0,20,0.426287
0.0,31,0.427705
1.0,34,0.429253
0.0,15,0.429991
0.0,9,0.430451
0.0,1,0.430562
0.0,7,0.430943
0.0,17,0.431749
1.0,36,0.433387
0.0,5,0.433675
0.0,4,0.433929
0.0,11,0.434478
0.0,60,0.437158
0.0,15,0.437884
1.0,67,0.440859
0.0,1,0.440973
1.0,23,0.442052
0.0,35,0.44364
1.0,32,0.445106
1.0,18,0.445961
0.0,11,0.446507
0.0,21,0.4475
0.0,48,0.449659
0.0,6,0.450013
0.0,19,0.450916
1.0,34,0.452471
0.0,5,0.452758
1.0,35,0.454352
0.0,1,0.454463
0.0,4,0.454706
0.0,15,0.455436
0.0,19,0.45634
0.0,25,0.457506
0.0,18,0.458366
0.0,10,0.458877
0.0,7,0.459309
1.0,19,0.460218
1.0,28,0.461504
1.0,60,0.46419
0.0,31,0.4656
0.0,3,0.465798
1.0,35,0.467396
0.0,6,0.467727
1.0,29,0.469065
0.0,51,0.471353
0.0,5,0.47164
0.0,48,0.473798
0.0,19,0.474698
0.0,13,0.475342
0.0,21,0.476332
1.0,15,0.477056
1.0,29,0.478387
1.0,50,0.480637
0.0,9,0.481104
0.0,6,0.481437
0.0,22,0.482471
0.0,5,0.482758
0.0,46,0.484847
1.0,17,0.485655
0.0,9,0.48612
1.0,19,0.487018
1.0,42,0.48892
0.0,66,0.491867
1.0,15,0.492582
0.0,4,0.492824
1.0,26,0.49403
0.0,1,0.49414
0.0,6,0.494466
0.0,9,0.494931
1.0,15,0.495642
0.0,47,0.497741
0.0,6,0.498082
1.0,20,0.499023
0.0,10,0.499523
1.0,49,0.501721
0.0,9,0.502192
0.0,1,0.502302
1.0,34,0.503849
0.0,22,0.504881
0.0,13,0.505511
0.0,1,0.505621
0.0,51,0.507919
0.0,14,0.508591
0.0,14,0.509278
0.0,17,0.510103
0.0,6,0.51043
0.0,12,0.511027
0.0,1,0.511137
0.0,9,0.511592
0.0,1,0.511703
1.0,35,0.513295
1.0,20,0.514239
1.0,18,0.515095
0.0,11,0.515639
0.0,19,0.516541
0.0,9,0.517016
0.0,7,0.517388
0.0,11,0.517947
0.0,7,0.518321
0.0,21,0.519299
0.0,6,0.519626
0.0,8,0.520058
0.0,32,0.521526
0.0,1,0.521639
1.0,29,0.522969
1.0,12,0.52355
1.0,26,0.524745
1.0,12,0.525344
1.0,14,0.526028
0.0,5,0.526328
1.0,33,0.527828
0.0,16,0.528599
0.0,5,0.528897
0.0,16,0.52965
1.0,24,0.530766
0.0,27,0.532015
1.0,21,0.533002
0.0,16,0.533762
1.0,31,0.535192
0.0,1,0.535305
0.0,2,0.53546
0.0,15,0.536185
0.0,17,0.536992
1.0,19,0.537893
1.0,18,0.538735
1.0,26,0.539953
1.0,22,0.540987
0.0,2,0.541142
0.0,33,0.542639
1.0,18,0.543501
1.0,20,0.544438
0.0,15,0.545166
0.0,2,0.545322
1.0,8,0.545733
1.0,38,0.547467
0.0,27,0.548706
0.0,25,0.549885
0.0,1,0.549996
0.0,2,0.550154
0.0,3,0.550352
1.0,81,0.553949
0.0,30,0.555327
0.0,21,0.55632
0.0,8,0.556733
0.0,6,0.557074
0.0,15,0.557795
1.0,11,0.558353
0.0,1,0.558465
0.0,4,0.558705
1.0,95,0.562921
0.0,7,0.563355
0.0,10,0.563865
1.0,15,0.56458
1.0,20,0.565522
1.0,17,0.566336
0.0,3,0.566536
0.0,8,0.566965
1.0,40,0.568758
0.0,20,0.569702
1.0,37,0.571393
0.0,4,0.571637
0.0,82,0.575277
0.0,30,0.576659
0.0,3,0.576868
0.0,55,0.579325
0.0,9,0.579782
0.0,11,0.580339
0.0,33,0.581854
0.0,12,0.582438
1.0,17,0.583248
1.0,20,0.584188
0.0,5,0.584473
0.0,11,0.585028
0.0,2,0.585185
0.0,5,0.585467
0.0,8,0.585891
0.0,1,0.586003
1.0,33,0.587501
0.0,10,0.588019
0.0,5,0.588306
0.0,7,0.588676
0.0,44,0.590667
0.0,12,0.591265
0.0,33,0.592761
0.0,10,0.593271
1.0,13,0.593912
0.0,45,0.595926
0.0,7,0.596297
0.0,1,0.596407
1.0,58,0.598994
0.0,36,0.600626
0.0,3,0.600825
0.0,3,0.601031
0.0,11,0.601572
0.0,20,0.602513
1.0,11,0.60307
0.0,16,0.603826
0.0,5,0.604124
1.0,80,0.60767
0.0,6,0.608011
0.0,1,0.608123
0.0,13,0.608771
1.0,33,0.610288
0.0,48,0.612445
1.0,70,0.615558
0.0,41,0.617423
0.0,6,0.617751
0.0,19,0.618651
1.0,19,0.61955
0.0,4,0.619791
0.0,12,0.620393
1.0,24,0.621508
0.0,4,0.621748
1.0,7,0.622132
0.0,1,0.622241
0.0,10,0.622742
0.0,28,0.624036
0.0,3,0.624238
