#{"t_start": 1522150243.5302262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.021811
0.0,17,0.022429
0.0,31,0.023466
0.0,100,0.026613
0.0,18,0.027239
0.0,56,0.029002
0.0,68,0.031147
0.0,42,0.032501
0.0,3,0.032689
0.0,16,0.033259
0.0,16,0.033831
0.0,14,0.034337
0.0,20,0.035018
1.0,56,0.036793
1.0,47,0.038298
1.0,58,0.040146
1.0,27,0.041017
1.0,40,0.042264
0.0,20,0.042927
0.0,63,0.044853
0.0,1,0.044956
0.0,36,0.046098
0.0,48,0.047591
0.0,9,0.047938
0.0,8,0.048253
1.0,25,0.049057
0.0,2,0.049191
0.0,26,0.050021
1.0,25,0.05068
0.0,27,0.051373
1.0,31,0.052183
0.0,7,0.05241
0.0,24,0.053067
1.0,22,0.053661
0.0,19,0.05416
0.0,22,0.054785
0.0,38,0.055735
0.0,45,0.056846
0.0,2,0.056959
0.0,20,0.057484
1.0,32,0.05832
1.0,27,0.059029
1.0,14,0.059417
1.0,41,0.060421
0.0,11,0.060787
1.0,16,0.061227
1.0,16,0.061672
1.0,21,0.062228
0.0,15,0.062649
1.0,18,0.063139
0.0,1,0.063221
0.0,12,0.06358
0.0,9,0.06388
0.0,26,0.064537
1.0,31,0.06532
1.0,13,0.06569
0.0,15,0.066092
0.0,12,0.066428
0.0,5,0.066631
1.0,16,0.067076
1.0,42,0.068114
1.0,17,0.06856
1.0,80,0.07049
0.0,8,0.07075
0.0,1,0.070834
0.0,28,0.071545
1.0,15,0.071965
0.0,10,0.072269
1.0,13,0.072646
0.0,1,0.072727
1.0,30,0.073479
0.0,7,0.073711
1.0,23,0.074313
1.0,24,0.07495
1.0,12,0.075288
0.0,12,0.075632
0.0,9,0.075904
0.0,5,0.076082
1.0,34,0.076945
1.0,7,0.077167
1.0,30,0.077937
1.0,10,0.078234
1.0,12,0.078582
0.0,49,0.079784
1.0,13,0.080148
1.0,17,0.080623
0.0,49,0.081847
1.0,11,0.08216
1.0,39,0.083138
0.0,26,0.083825
0.0,6,0.084031
0.0,2,0.084137
0.0,1,0.084217
0.0,12,0.084565
1.0,8,0.084819
0.0,9,0.085097
0.0,58,0.086503
0.0,19,0.087016
0.0,2,0.087124
0.0,21,0.08768
1.0,19,0.088173
1.0,16,0.088622
0.0,35,0.089481
0.0,65,0.091053
0.0,9,0.091334
0.0,16,0.091785
0.0,2,0.091897
0.0,32,0.092695
0.0,9,0.092969
1.0,43,0.09403
0.0,7,0.094258
1.0,20,0.094784
1.0,41,0.095803
1.0,40,0.096779
1.0,21,0.097323
0.0,53,0.098634
0.0,2,0.098747
0.0,24,0.09937
1.0,38,0.100321
0.0,27,0.10103
0.0,13,0.1014
1.0,50,0.102627
0.0,7,0.102849
0.0,8,0.1031
0.0,11,0.103418
0.0,17,0.103885
0.0,11,0.104206
1.0,32,0.105018
0.0,18,0.105507
0.0,36,0.106412
0.0,29,0.107157
0.0,16,0.107589
1.0,9,0.107859
0.0,8,0.108108
1.0,19,0.108609
0.0,85,0.110647
1.0,19,0.111156
0.0,13,0.111514
0.0,16,0.111964
0.0,24,0.112587
1.0,8,0.112833
1.0,11,0.113153
0.0,31,0.113941
0.0,11,0.114266
1.0,21,0.114822
0.0,9,0.115096
0.0,21,0.115656
0.0,7,0.115886
1.0,40,0.116886
0.0,28,0.117617
0.0,2,0.117728
0.0,60,0.119176
0.0,7,0.1194
0.0,3,0.119529
0.0,6,0.119738
0.0,13,0.12011
0.0,10,0.120404
1.0,8,0.120665
1.0,11,0.120985
1.0,35,0.121934
1.0,29,0.122686
1.0,17,0.12314
1.0,27,0.123874
1.0,34,0.12471
0.0,1,0.124791
0.0,15,0.125216
0.0,1,0.125301
0.0,12,0.125662
0.0,1,0.125744
0.0,8,0.126002
0.0,30,0.126767
0.0,6,0.126976
0.0,19,0.127481
0.0,34,0.128335
0.0,2,0.128446
0.0,5,0.128632
1.0,11,0.128944
1.0,39,0.129907
0.0,9,0.130178
0.0,100,0.132532
0.0,39,0.133512
0.0,4,0.133678
1.0,19,0.134183
0.0,1,0.134266
0.0,41,0.135285
1.0,24,0.135906
0.0,11,0.136223
1.0,13,0.136607
0.0,9,0.13688
0.0,73,0.138629
0.0,38,0.139561
0.0,13,0.139936
0.0,17,0.140385
0.0,14,0.140786
0.0,1,0.140867
0.0,3,0.140999
1.0,18,0.141469
1.0,9,0.141742
0.0,9,0.142017
0.0,1,0.1421
1.0,24,0.142722
1.0,31,0.143497
0.0,30,0.14427
1.0,9,0.144536
1.0,18,0.145019
0.0,21,0.145566
1.0,13,0.145936
0.0,11,0.146253
0.0,1,0.146338
0.0,10,0.14664
0.0,9,0.146912
0.0,16,0.147342
0.0,4,0.147501
0.0,19,0.148008
0.0,36,0.148908
0.0,15,0.149313
0.0,16,0.149757
1.0,59,0.151188
0.0,15,0.151602
1.0,25,0.152236
0.0,3,0.152364
0.0,16,0.152809
0.0,9,0.153075
1.0,22,0.15366
0.0,6,0.153865
1.0,56,0.155232
0.0,53,0.156512
0.0,37,0.157438
0.0,44,0.158523
0.0,65,0.160099
0.0,47,0.161255
0.0,6,0.161468
0.0,9,0.161747
0.0,13,0.162116
0.0,25,0.162769
0.0,14,0.163166
1.0,22,0.163738
0.0,14,0.164118
0.0,5,0.1643
0.0,46,0.165437
0.0,30,0.166203
1.0,88,0.168292
1.0,38,0.16923
1.0,26,0.169911
1.0,72,0.171634
1.0,28,0.172329
0.0,12,0.172686
1.0,22,0.173259
0.0,1,0.17334
1.0,50,0.17457
1.0,73,0.176329
1.0,12,0.176675
1.0,70,0.178352
0.0,10,0.178664
1.0,9,0.178939
1.0,14,0.179321
1.0,12,0.179671
0.0,100,0.182013
0.0,23,0.182632
0.0,27,0.183339
0.0,4,0.183498
0.0,39,0.184479
1.0,9,0.184759
0.0,8,0.185011
1.0,44,0.18609
0.0,19,0.186599
0.0,1,0.186687
0.0,6,0.186893
0.0,15,0.18731
0.0,16,0.187755
1.0,66,0.189341
0.0,21,0.189903
1.0,20,0.190417
0.0,7,0.190652
0.0,6,0.190852
1.0,40,0.191834
0.0,10,0.192133
1.0,18,0.192628
0.0,47,0.193776
0.0,8,0.19403
0.0,6,0.194243
0.0,10,0.194541
0.0,28,0.195256
0.0,26,0.195936
1.0,38,0.196889
1.0,15,0.197298
1.0,24,0.197925
1.0,12,0.198271
0.0,18,0.198758
0.0,15,0.199171
1.0,21,0.199718
0.0,27,0.200398
1.0,18,0.200885
1.0,32,0.201694
1.0,21,0.20224
0.0,1,0.202324
1.0,27,0.203022
0.0,7,0.203251
1.0,16,0.203692
1.0,22,0.204272
0.0,2,0.204384
0.0,1,0.204465
1.0,31,0.20526
0.0,14,0.205664
1.0,48,0.206847
1.0,19,0.207347
0.0,5,0.207527
0.0,13,0.207906
1.0,51,0.209148
0.0,17,0.209614
0.0,6,0.209816
1.0,26,0.210486
0.0,5,0.210671
1.0,11,0.210989
1.0,21,0.211536
0.0,27,0.212231
0.0,6,0.212429
0.0,4,0.212588
0.0,27,0.213273
1.0,13,0.213649
0.0,19,0.214145
0.0,29,0.21488
1.0,34,0.21574
0.0,4,0.215899
0.0,25,0.216539
1.0,43,0.217592
1.0,24,0.218222
0.0,1,0.218303
1.0,25,0.218947
1.0,12,0.219294
0.0,16,0.219735
1.0,36,0.220656
0.0,10,0.220955
1.0,20,0.221466
0.0,9,0.221806
0.0,32,0.222642
1.0,31,0.223425
0.0,74,0.225204
1.0,15,0.225645
0.0,18,0.226138
0.0,6,0.226341
1.0,13,0.226717
0.0,10,0.227013
1.0,37,0.227986
0.0,14,0.228379
0.0,5,0.228554
0.0,17,0.229049
0.0,1,0.229131
1.0,15,0.229544
1.0,36,0.230462
1.0,31,0.231261
0.0,22,0.231848
0.0,1,0.23193
0.0,6,0.232131
0.0,19,0.232648
0.0,10,0.232942
0.0,6,0.233145
1.0,18,0.233633
0.0,7,0.233858
0.0,8,0.234108
0.0,39,0.235077
