#{"t_start": 1522156657.7625346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011104
0.0,7,0.011371
0.0,16,0.011869
0.0,8,0.012161
0.0,11,0.012514
1.0,44,0.013727
1.0,18,0.014262
0.0,87,0.016574
0.0,22,0.017214
1.0,45,0.018431
0.0,7,0.018689
0.0,10,0.019014
0.0,15,0.019469
0.0,23,0.020148
0.0,5,0.020344
0.0,9,0.020661
0.0,4,0.020833
0.0,12,0.02122
0.0,2,0.021343
0.0,1,0.021434
0.0,3,0.021592
0.0,1,0.021687
0.0,3,0.021839
0.0,14,0.022272
0.0,9,0.02258
0.0,3,0.022725
0.0,9,0.023031
0.0,13,0.023426
0.0,11,0.023804
0.0,14,0.024243
0.0,1,0.024334
0.0,6,0.024565
0.0,2,0.024684
0.0,2,0.024807
0.0,3,0.024952
0.0,15,0.025394
0.0,13,0.025815
0.0,11,0.026169
0.0,16,0.02666
0.0,5,0.026862
0.0,8,0.027138
0.0,11,0.027488
0.0,6,0.027718
0.0,1,0.027814
0.0,7,0.028061
1.0,13,0.028456
0.0,22,0.029095
0.0,22,0.029743
0.0,17,0.030252
0.0,27,0.031016
0.0,9,0.031324
0.0,14,0.03177
0.0,10,0.032093
0.0,9,0.032395
0.0,31,0.03326
0.0,12,0.033648
0.0,2,0.033773
0.0,5,0.033975
0.0,8,0.034263
1.0,12,0.034649
0.0,1,0.03474
0.0,3,0.034885
0.0,5,0.03508
0.0,8,0.035359
0.0,12,0.035745
0.0,7,0.035993
0.0,2,0.036115
0.0,8,0.036388
0.0,20,0.036978
0.0,29,0.037802
0.0,6,0.038031
0.0,6,0.038283
0.0,10,0.038621
1.0,17,0.039136
0.0,5,0.039338
0.0,9,0.039657
0.0,12,0.04003
0.0,20,0.040619
0.0,8,0.040892
0.0,2,0.041015
0.0,5,0.041211
0.0,9,0.041516
0.0,9,0.041829
0.0,7,0.04208
0.0,1,0.042174
0.0,5,0.042376
0.0,7,0.042633
0.0,7,0.04288
0.0,8,0.043163
0.0,16,0.043656
0.0,8,0.043935
0.0,10,0.044256
0.0,5,0.04445
0.0,1,0.044547
0.0,2,0.044668
0.0,7,0.044914
0.0,9,0.04521
0.0,2,0.045327
0.0,3,0.045476
0.0,1,0.045574
0.0,3,0.04572
0.0,13,0.046129
0.0,15,0.046602
0.0,3,0.046752
0.0,16,0.047234
0.0,7,0.047487
0.0,3,0.047643
0.0,9,0.047943
0.0,7,0.048188
0.0,18,0.048734
0.0,24,0.049413
0.0,21,0.050041
0.0,14,0.050483
0.0,6,0.05072
1.0,24,0.051403
0.0,15,0.051862
0.0,38,0.052922
0.0,4,0.053099
0.0,29,0.053933
0.0,21,0.054549
0.0,16,0.055037
0.0,1,0.055128
0.0,8,0.055405
0.0,5,0.055616
0.0,8,0.055898
1.0,7,0.056144
1.0,20,0.056748
0.0,4,0.056921
0.0,7,0.057167
0.0,3,0.05731
0.0,14,0.057752
0.0,6,0.057974
0.0,3,0.058123
0.0,33,0.059061
0.0,4,0.059239
0.0,10,0.059583
1.0,22,0.06022
0.0,2,0.060346
0.0,14,0.060787
0.0,15,0.061248
0.0,7,0.061497
1.0,25,0.062221
0.0,6,0.062442
0.0,10,0.062785
0.0,13,0.063191
0.0,2,0.063323
0.0,2,0.063457
0.0,8,0.063737
0.0,17,0.064238
0.0,4,0.064417
0.0,21,0.065092
0.0,7,0.065339
0.0,3,0.065483
0.0,5,0.065694
0.0,6,0.065922
0.0,18,0.066452
0.0,6,0.066684
0.0,18,0.067221
0.0,13,0.067636
0.0,7,0.067886
0.0,8,0.068161
0.0,1,0.068254
0.0,3,0.068406
0.0,22,0.069056
0.0,10,0.069387
0.0,5,0.069599
0.0,2,0.069723
0.0,23,0.070392
0.0,7,0.070655
0.0,16,0.071141
0.0,13,0.071558
0.0,17,0.072075
0.0,13,0.072484
0.0,24,0.073182
0.0,1,0.073277
0.0,20,0.073866
1.0,11,0.074219
0.0,8,0.074499
0.0,5,0.074704
1.0,6,0.074932
0.0,9,0.075237
0.0,6,0.075465
0.0,10,0.075811
0.0,5,0.076007
0.0,7,0.07626
0.0,3,0.076409
0.0,6,0.076642
0.0,4,0.07682
0.0,8,0.077101
0.0,1,0.07719
0.0,1,0.077283
0.0,8,0.077567
0.0,11,0.077929
0.0,11,0.078288
0.0,1,0.078382
0.0,8,0.078671
0.0,25,0.079393
0.0,10,0.079728
0.0,4,0.079898
0.0,2,0.080019
0.0,2,0.080138
0.0,12,0.080515
1.0,13,0.080925
0.0,5,0.08112
0.0,18,0.081664
0.0,13,0.082078
0.0,11,0.082435
0.0,8,0.082724
0.0,23,0.083383
0.0,3,0.083532
0.0,6,0.083768
0.0,2,0.083887
0.0,5,0.084081
0.0,8,0.084358
0.0,2,0.084476
0.0,2,0.084608
0.0,2,0.084733
0.0,4,0.084908
0.0,2,0.085025
0.0,1,0.085113
0.0,28,0.085912
0.0,7,0.086159
0.0,1,0.086247
0.0,2,0.086364
0.0,4,0.086533
0.0,19,0.087106
0.0,6,0.087332
0.0,22,0.087972
0.0,17,0.088478
0.0,4,0.088662
0.0,3,0.088812
0.0,3,0.088957
0.0,19,0.089511
0.0,25,0.090248
1.0,10,0.090598
0.0,12,0.090976
0.0,16,0.091446
0.0,2,0.091573
0.0,3,0.091727
0.0,1,0.091817
0.0,14,0.09224
0.0,17,0.092759
0.0,13,0.093157
1.0,12,0.093549
0.0,4,0.093725
0.0,5,0.093925
0.0,23,0.094599
0.0,15,0.095066
0.0,5,0.095264
0.0,12,0.095662
0.0,5,0.095865
0.0,14,0.096301
0.0,28,0.097107
0.0,5,0.09731
0.0,52,0.09872
0.0,7,0.098973
0.0,13,0.099374
0.0,38,0.100425
0.0,5,0.100643
0.0,14,0.101074
0.0,10,0.101394
0.0,1,0.101483
0.0,9,0.101794
0.0,1,0.101889
0.0,21,0.102497
0.0,7,0.102751
0.0,17,0.103265
0.0,7,0.103511
0.0,6,0.10374
0.0,1,0.103835
0.0,3,0.103992
0.0,13,0.104399
0.0,17,0.104917
0.0,7,0.105164
0.0,16,0.105653
0.0,8,0.105934
0.0,3,0.106086
0.0,18,0.106627
0.0,12,0.107011
0.0,7,0.107256
0.0,1,0.107344
0.0,14,0.107788
0.0,7,0.108041
0.0,20,0.108635
0.0,16,0.109103
0.0,3,0.109246
0.0,5,0.109445
0.0,20,0.11003
0.0,11,0.110386
0.0,3,0.11053
0.0,6,0.110759
1.0,8,0.111036
0.0,7,0.111356
0.0,2,0.111479
0.0,12,0.111868
0.0,6,0.11209
0.0,6,0.112309
0.0,12,0.112704
0.0,5,0.112899
0.0,19,0.11346
0.0,36,0.11446
0.0,16,0.114949
0.0,20,0.115534
0.0,12,0.115922
0.0,22,0.116585
0.0,6,0.116807
0.0,25,0.117523
0.0,5,0.117727
0.0,4,0.117896
0.0,10,0.118217
0.0,1,0.118308
0.0,3,0.118452
0.0,5,0.118663
0.0,10,0.118988
0.0,9,0.119289
0.0,9,0.119612
0.0,3,0.11976
0.0,3,0.119903
0.0,5,0.120103
0.0,3,0.120245
0.0,11,0.12061
0.0,3,0.120764
0.0,7,0.121011
0.0,10,0.121339
0.0,6,0.121579
0.0,3,0.121723
0.0,2,0.121839
0.0,7,0.122086
0.0,2,0.122208
0.0,28,0.122992
0.0,2,0.123115
0.0,19,0.12368
0.0,21,0.12429
0.0,11,0.124648
0.0,14,0.125077
0.0,9,0.125379
0.0,12,0.125801
0.0,1,0.125891
0.0,9,0.126187
0.0,3,0.126332
0.0,30,0.127184
0.0,10,0.12751
0.0,14,0.127948
0.0,2,0.128067
0.0,6,0.128292
0.0,4,0.128461
0.0,1,0.128556
0.0,8,0.128842
0.0,3,0.128985
0.0,11,0.129328
0.0,4,0.129504
0.0,1,0.129602
0.0,10,0.129929
0.0,1,0.130018
0.0,4,0.130191
0.0,12,0.130584
0.0,9,0.130887
0.0,1,0.130975
0.0,7,0.13123
0.0,4,0.131406
0.0,2,0.131523
0.0,1,0.131623
0.0,2,0.13174
0.0,5,0.131933
0.0,7,0.132176
0.0,13,0.13258
0.0,7,0.132826
0.0,1,0.132914
0.0,14,0.133332
0.0,2,0.133456
0.0,9,0.133769
0.0,13,0.134176
0.0,18,0.134721
0.0,5,0.134927
0.0,15,0.135383
0.0,2,0.135506
0.0,1,0.135603
0.0,10,0.135932
0.0,18,0.136461
0.0,3,0.136619
0.0,1,0.13671
0.0,5,0.136915
0.0,5,0.137117
0.0,19,0.137681
0.0,1,0.137776
0.0,6,0.138004
0.0,9,0.138305
0.0,22,0.138967
0.0,6,0.139191
0.0,11,0.13956
0.0,1,0.139652
0.0,4,0.139829
0.0,10,0.140159
0.0,5,0.140355
0.0,10,0.140695
0.0,9,0.141001
0.0,1,0.14109
0.0,3,0.141235
0.0,5,0.141429
0.0,26,0.142178
0.0,14,0.142622
0.0,19,0.143181
0.0,5,0.143381
1.0,32,0.144275
1.0,34,0.145214
0.0,10,0.145536
0.0,13,0.145949
0.0,1,0.146043
0.0,11,0.146408
0.0,15,0.146882
0.0,4,0.147059
0.0,13,0.147467
0.0,11,0.147832
0.0,4,0.148004
1.0,42,0.149154
0.0,3,0.149298
0.0,3,0.149442
0.0,28,0.150238
0.0,4,0.150414
1.0,38,0.151772
0.0,5,0.151973
0.0,7,0.152228
0.0,6,0.152456
0.0,7,0.15272
0.0,1,0.152811
0.0,6,0.153038
0.0,3,0.153181
0.0,18,0.153717
0.0,14,0.154153
0.0,16,0.154637
0.0,40,0.155738
0.0,28,0.156517
0.0,5,0.156729
0.0,1,0.15682
0.0,19,0.157376
0.0,6,0.157608
0.0,8,0.15789
0.0,28,0.158682
0.0,13,0.159094
0.0,1,0.159187
0.0,3,0.159332
0.0,2,0.159454
0.0,1,0.159551
0.0,9,0.159858
0.0,8,0.160128
0.0,20,0.160722
0.0,10,0.161055
0.0,2,0.161177
0.0,2,0.1613
1.0,11,0.161661
0.0,6,0.161894
0.0,10,0.162214
0.0,2,0.162336
0.0,14,0.162788
0.0,5,0.162989
0.0,4,0.163163
0.0,12,0.163534
0.0,2,0.163667
0.0,19,0.164228
0.0,6,0.164447
0.0,1,0.164535
0.0,24,0.165228
0.0,10,0.16557
0.0,7,0.165819
