#{"t_start": 1522149408.1404598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007787
0.0,3,0.007965
0.0,7,0.00829
0.0,2,0.008415
0.0,11,0.008769
0.0,7,0.009009
0.0,6,0.009237
0.0,11,0.009594
0.0,6,0.009807
1.0,33,0.01074
1.0,12,0.011124
1.0,11,0.011467
0.0,8,0.011744
0.0,14,0.012167
0.0,21,0.012754
0.0,9,0.013048
0.0,5,0.013247
0.0,19,0.013797
0.0,2,0.013914
0.0,49,0.015238
0.0,2,0.015351
0.0,1,0.015434
0.0,5,0.015622
0.0,14,0.016045
0.0,29,0.016858
0.0,1,0.016947
0.0,27,0.017716
0.0,5,0.017911
0.0,4,0.01809
0.0,4,0.018255
0.0,4,0.018418
0.0,4,0.018579
0.0,12,0.018951
0.0,16,0.019433
0.0,4,0.019604
0.0,2,0.019716
0.0,8,0.019989
0.0,7,0.020244
0.0,5,0.02044
0.0,7,0.020686
0.0,3,0.020822
0.0,8,0.021105
0.0,45,0.022321
0.0,23,0.022968
0.0,4,0.023145
0.0,17,0.023641
0.0,3,0.023784
0.0,3,0.023923
0.0,27,0.024692
0.0,72,0.026625
0.0,14,0.027066
0.0,100,0.029708
0.0,50,0.031075
0.0,51,0.032466
0.0,5,0.032669
0.0,8,0.032941
0.0,4,0.033116
0.0,1,0.033205
0.0,1,0.033293
0.0,1,0.033383
0.0,27,0.034168
0.0,13,0.034579
0.0,8,0.034843
0.0,23,0.035508
0.0,51,0.036889
0.0,4,0.03707
0.0,6,0.037293
0.0,2,0.037404
0.0,1,0.037488
0.0,14,0.037918
0.0,10,0.03825
0.0,7,0.038498
0.0,6,0.038725
0.0,7,0.038983
0.0,40,0.040094
0.0,9,0.040397
0.0,20,0.040977
0.0,29,0.041793
0.0,39,0.042879
0.0,32,0.043794
0.0,8,0.044081
0.0,5,0.044308
0.0,1,0.044409
0.0,11,0.044765
0.0,7,0.045005
0.0,15,0.045456
0.0,2,0.045568
0.0,3,0.045712
0.0,18,0.046249
0.0,2,0.04637
0.0,1,0.04646
0.0,2,0.046574
0.0,84,0.048821
0.0,5,0.049018
0.0,10,0.049344
0.0,10,0.049656
0.0,31,0.050529
0.0,4,0.050695
0.0,10,0.051037
0.0,22,0.051671
0.0,6,0.051896
0.0,30,0.052741
0.0,14,0.053172
0.0,9,0.053465
0.0,7,0.05372
0.0,13,0.054159
0.0,2,0.054279
0.0,1,0.054389
0.0,23,0.055049
0.0,4,0.055216
0.0,86,0.057564
0.0,16,0.058037
0.0,9,0.058346
1.0,25,0.059076
0.0,9,0.059399
0.0,13,0.059792
0.0,9,0.060123
0.0,26,0.060882
0.0,14,0.061329
0.0,6,0.061544
0.0,16,0.062053
0.0,20,0.062654
0.0,3,0.062797
0.0,22,0.063487
0.0,76,0.065548
0.0,15,0.065998
0.0,21,0.066644
0.0,7,0.066892
0.0,30,0.067734
0.0,28,0.068569
0.0,9,0.068873
0.0,15,0.069375
0.0,4,0.069543
0.0,34,0.070508
0.0,2,0.070626
0.0,6,0.070849
0.0,5,0.071052
0.0,13,0.071462
0.0,1,0.07155
0.0,9,0.071843
1.0,8,0.072126
1.0,12,0.072501
0.0,15,0.072956
0.0,12,0.073343
0.0,31,0.074212
0.0,18,0.074739
0.0,2,0.074857
0.0,31,0.075736
0.0,31,0.076605
0.0,36,0.077603
0.0,13,0.078006
0.0,3,0.078159
0.0,7,0.078401
0.0,17,0.078899
0.0,20,0.079497
0.0,26,0.080242
0.0,40,0.081355
0.0,8,0.081622
0.0,53,0.08306
0.0,2,0.083179
0.0,18,0.083709
0.0,5,0.083909
0.0,5,0.084119
0.0,27,0.084895
0.0,13,0.085312
