#{"t_start": 1522157213.302553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.012861
0.0,6,0.013088
0.0,100,0.015366
0.0,24,0.015945
0.0,99,0.018229
0.0,27,0.01889
0.0,5,0.019071
0.0,8,0.01931
0.0,23,0.019873
0.0,22,0.020414
0.0,6,0.020612
0.0,6,0.020802
0.0,10,0.021117
0.0,2,0.021226
0.0,5,0.021394
0.0,1,0.02147
0.0,44,0.02249
0.0,31,0.023232
0.0,48,0.024354
0.0,16,0.024766
0.0,4,0.024919
0.0,5,0.025108
0.0,34,0.025913
0.0,33,0.026698
1.0,33,0.027473
1.0,32,0.028233
0.0,62,0.029636
0.0,5,0.029812
1.0,55,0.031071
1.0,25,0.031677
1.0,22,0.032216
1.0,14,0.032583
1.0,22,0.033162
0.0,100,0.035432
0.0,17,0.035876
1.0,39,0.036799
0.0,63,0.038272
0.0,1,0.038354
0.0,52,0.039546
0.0,7,0.039761
0.0,34,0.040598
0.0,5,0.040775
1.0,17,0.041224
0.0,12,0.041548
0.0,11,0.041859
0.0,21,0.04239
0.0,12,0.042723
1.0,26,0.043369
0.0,1,0.043451
0.0,17,0.043877
0.0,11,0.044185
0.0,11,0.044487
0.0,3,0.044617
0.0,4,0.044768
0.0,25,0.045393
0.0,34,0.046198
1.0,30,0.046926
1.0,24,0.047509
0.0,19,0.048009
0.0,4,0.048159
1.0,30,0.048867
0.0,20,0.049375
0.0,24,0.049947
0.0,34,0.050764
0.0,44,0.051799
0.0,32,0.052569
0.0,37,0.053448
0.0,3,0.053574
0.0,21,0.054096
0.0,3,0.054222
1.0,15,0.05461
0.0,53,0.05583
1.0,28,0.056505
0.0,5,0.056686
0.0,11,0.057002
0.0,20,0.057493
0.0,29,0.058205
0.0,8,0.058445
1.0,28,0.059128
0.0,5,0.059306
1.0,24,0.059887
1.0,52,0.061084
1.0,11,0.061392
0.0,11,0.061695
0.0,37,0.062573
0.0,22,0.06313
0.0,6,0.06333
0.0,12,0.063651
0.0,35,0.064469
1.0,26,0.065112
0.0,23,0.065685
1.0,18,0.066146
0.0,5,0.066323
0.0,5,0.066496
0.0,16,0.066909
0.0,48,0.068022
0.0,1,0.068107
1.0,31,0.068838
0.0,14,0.06921
0.0,24,0.06978
1.0,15,0.070184
0.0,9,0.070442
0.0,13,0.070793
1.0,40,0.071739
1.0,19,0.07223
0.0,1,0.072314
0.0,42,0.073299
0.0,2,0.073411
0.0,16,0.073829
1.0,41,0.074786
0.0,24,0.075389
0.0,15,0.075779
1.0,24,0.076379
0.0,7,0.0766
0.0,30,0.077322
1.0,16,0.07775
0.0,5,0.077923
0.0,2,0.078034
0.0,14,0.078392
0.0,13,0.078734
0.0,7,0.078948
0.0,33,0.079728
0.0,12,0.080066
0.0,4,0.080218
0.0,11,0.080514
0.0,16,0.080923
0.0,34,0.081714
1.0,23,0.082288
0.0,2,0.082392
0.0,15,0.082784
1.0,20,0.083284
0.0,31,0.084033
0.0,37,0.084889
1.0,24,0.085469
1.0,23,0.086026
0.0,7,0.08624
0.0,51,0.087409
0.0,18,0.087857
0.0,2,0.087965
1.0,47,0.089041
0.0,14,0.089412
0.0,30,0.090142
0.0,3,0.090272
0.0,1,0.090353
1.0,26,0.090979
0.0,13,0.091324
0.0,13,0.091672
0.0,3,0.091799
0.0,21,0.09233
0.0,25,0.092946
0.0,3,0.093081
0.0,6,0.09327
0.0,4,0.093421
0.0,5,0.093593
0.0,2,0.093695
0.0,24,0.094282
1.0,15,0.094667
1.0,20,0.095177
0.0,3,0.095309
0.0,14,0.095676
0.0,11,0.095989
0.0,51,0.097156
1.0,14,0.097524
1.0,8,0.097762
1.0,14,0.098143
0.0,23,0.098705
1.0,29,0.099399
0.0,5,0.099566
0.0,33,0.10034
0.0,1,0.100423
1.0,64,0.101891
0.0,22,0.102445
0.0,8,0.102677
0.0,3,0.102805
0.0,12,0.103136
0.0,21,0.103659
0.0,23,0.104229
1.0,14,0.104594
0.0,7,0.10481
0.0,1,0.104892
0.0,5,0.105072
0.0,20,0.105574
0.0,4,0.10572
0.0,4,0.10587
0.0,37,0.106782
0.0,13,0.107144
0.0,3,0.107269
0.0,5,0.107444
0.0,24,0.108039
0.0,2,0.108148
0.0,7,0.108362
1.0,21,0.108878
1.0,26,0.109509
0.0,15,0.109906
0.0,8,0.110148
0.0,48,0.111244
0.0,2,0.111349
0.0,1,0.111426
0.0,8,0.111656
0.0,9,0.111917
0.0,3,0.112055
0.0,10,0.112331
0.0,17,0.112766
0.0,12,0.113165
0.0,7,0.113387
1.0,39,0.114304
1.0,25,0.114906
0.0,13,0.11526
0.0,6,0.115463
0.0,7,0.115679
0.0,33,0.116468
0.0,48,0.11757
1.0,67,0.119099
0.0,4,0.119256
0.0,7,0.119469
0.0,13,0.119802
1.0,17,0.120239
0.0,41,0.121196
0.0,6,0.121394
1.0,14,0.121761
1.0,17,0.1222
1.0,27,0.122839
0.0,29,0.123535
0.0,9,0.123796
0.0,11,0.124113
0.0,8,0.124349
0.0,17,0.124772
1.0,14,0.125143
0.0,59,0.126493
0.0,4,0.126646
0.0,6,0.12684
1.0,13,0.12719
0.0,32,0.12795
0.0,1,0.128039
0.0,5,0.128214
0.0,35,0.129057
1.0,27,0.12971
0.0,27,0.130358
1.0,24,0.13094
0.0,9,0.131217
0.0,36,0.132082
0.0,38,0.132988
0.0,12,0.133314
0.0,7,0.133524
1.0,59,0.134887
0.0,9,0.135166
0.0,26,0.135798
1.0,14,0.136176
0.0,1,0.136254
0.0,10,0.136533
1.0,19,0.137008
0.0,13,0.137351
0.0,9,0.137618
0.0,11,0.137919
0.0,4,0.138072
0.0,8,0.138304
0.0,6,0.138497
1.0,25,0.139112
0.0,27,0.13976
0.0,12,0.140101
0.0,1,0.140183
1.0,59,0.14154
0.0,1,0.141619
1.0,22,0.142165
0.0,7,0.142377
0.0,5,0.142543
0.0,14,0.14291
0.0,3,0.14305
0.0,7,0.143272
1.0,21,0.143794
0.0,25,0.144408
0.0,44,0.145418
0.0,46,0.146484
0.0,27,0.147129
1.0,24,0.147713
0.0,15,0.148106
0.0,8,0.148344
1.0,23,0.148904
0.0,6,0.149102
1.0,34,0.149884
1.0,16,0.150291
0.0,27,0.150946
0.0,11,0.15125
0.0,19,0.15171
0.0,22,0.152258
0.0,8,0.152499
0.0,25,0.153116
0.0,17,0.153545
1.0,13,0.15388
1.0,11,0.154191
0.0,25,0.154798
1.0,17,0.155242
0.0,31,0.155984
1.0,17,0.156408
0.0,22,0.156942
0.0,42,0.157927
1.0,16,0.158348
1.0,44,0.159375
0.0,42,0.160353
0.0,10,0.160635
0.0,4,0.160787
0.0,7,0.161017
1.0,11,0.16132
0.0,10,0.161597
0.0,2,0.161704
0.0,13,0.16206
0.0,1,0.162141
1.0,23,0.162706
0.0,51,0.163921
0.0,1,0.164008
0.0,11,0.164308
1.0,24,0.1649
0.0,1,0.16499
0.0,13,0.165329
0.0,41,0.166297
0.0,1,0.166382
0.0,5,0.166553
0.0,10,0.166824
0.0,5,0.16701
0.0,20,0.167505
1.0,15,0.167883
1.0,33,0.168656
0.0,1,0.168736
0.0,2,0.168836
0.0,9,0.169111
1.0,28,0.16978
0.0,23,0.170349
0.0,11,0.170647
0.0,25,0.171274
1.0,11,0.171579
1.0,26,0.172222
0.0,36,0.173064
1.0,10,0.173348
1.0,13,0.173692
0.0,14,0.174066
0.0,14,0.174434
1.0,17,0.174855
0.0,41,0.175822
0.0,3,0.175954
0.0,16,0.176377
1.0,28,0.177048
1.0,14,0.177414
0.0,14,0.177781
0.0,11,0.178099
0.0,5,0.178268
0.0,6,0.178462
1.0,35,0.179288
0.0,10,0.179566
0.0,16,0.179977
0.0,36,0.180813
0.0,15,0.181212
0.0,3,0.181337
0.0,3,0.181464
0.0,16,0.181875
0.0,13,0.182235
0.0,38,0.183145
0.0,3,0.183276
0.0,9,0.183529
0.0,6,0.183716
0.0,1,0.183797
1.0,27,0.184443
0.0,27,0.185101
0.0,26,0.185724
1.0,29,0.186418
0.0,27,0.187077
1.0,24,0.187654
0.0,9,0.187908
0.0,17,0.188352
0.0,15,0.188739
0.0,24,0.189333
1.0,25,0.189935
0.0,6,0.190143
1.0,25,0.190737
0.0,3,0.190866
0.0,7,0.191093
0.0,2,0.191197
0.0,8,0.191437
1.0,35,0.192267
0.0,2,0.192376
0.0,36,0.19324
1.0,14,0.193611
