#{"t_start": 1522149865.8703504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.009403
0.0,5,0.009586
0.0,15,0.009987
0.0,17,0.010411
0.0,15,0.010798
0.0,26,0.011409
0.0,15,0.011789
0.0,12,0.012105
0.0,14,0.012475
0.0,24,0.013032
0.0,20,0.013516
0.0,14,0.013879
0.0,18,0.01432
0.0,11,0.014612
0.0,15,0.014987
0.0,10,0.015261
0.0,12,0.015573
0.0,1,0.015648
0.0,13,0.016005
0.0,2,0.016105
0.0,13,0.016428
0.0,23,0.016968
0.0,7,0.017169
0.0,19,0.017617
0.0,21,0.018122
0.0,6,0.01831
0.0,10,0.018584
0.0,13,0.018929
0.0,7,0.019134
0.0,27,0.019749
0.0,24,0.020317
1.0,70,0.021862
0.0,8,0.022126
0.0,6,0.022315
0.0,13,0.022645
0.0,8,0.022879
0.0,17,0.023287
0.0,30,0.023981
0.0,33,0.024722
1.0,25,0.025314
1.0,44,0.026274
0.0,4,0.026422
1.0,21,0.026917
0.0,13,0.027255
1.0,40,0.028155
0.0,5,0.028318
0.0,48,0.029429
0.0,11,0.02972
0.0,1,0.029806
0.0,4,0.02995
0.0,1,0.030029
0.0,16,0.030434
1.0,15,0.03082
0.0,12,0.031125
0.0,6,0.031306
0.0,12,0.031616
0.0,12,0.031936
0.0,15,0.032309
0.0,6,0.032489
0.0,16,0.032889
0.0,13,0.033214
0.0,5,0.033381
0.0,7,0.03359
0.0,6,0.033785
0.0,11,0.034077
0.0,34,0.034839
0.0,9,0.03509
0.0,16,0.035476
0.0,5,0.035643
0.0,13,0.036001
0.0,19,0.036473
0.0,3,0.036593
0.0,7,0.036815
0.0,14,0.037167
0.0,4,0.037313
0.0,4,0.037454
0.0,1,0.037528
0.0,12,0.037858
0.0,2,0.037964
1.0,10,0.038229
1.0,10,0.038488
1.0,24,0.03905
0.0,12,0.039359
0.0,15,0.039728
0.0,14,0.040079
0.0,11,0.040366
0.0,12,0.040674
0.0,21,0.041192
1.0,11,0.041478
1.0,20,0.041963
1.0,27,0.042584
0.0,27,0.043218
0.0,86,0.045068
0.0,9,0.04532
0.0,12,0.045634
0.0,43,0.046592
0.0,9,0.046891
0.0,9,0.047174
0.0,4,0.047315
0.0,5,0.047485
0.0,5,0.047655
0.0,7,0.04787
0.0,8,0.048099
0.0,5,0.048261
0.0,10,0.048524
0.0,11,0.048826
1.0,16,0.049215
0.0,2,0.049315
0.0,1,0.04939
0.0,20,0.049869
1.0,60,0.051153
0.0,8,0.051384
0.0,23,0.051934
0.0,8,0.052168
1.0,57,0.053401
1.0,26,0.054014
1.0,48,0.055078
1.0,24,0.05563
0.0,25,0.056207
0.0,19,0.056652
0.0,12,0.056975
0.0,20,0.057456
0.0,3,0.05758
0.0,19,0.058087
0.0,24,0.058664
0.0,9,0.05895
0.0,11,0.059264
0.0,18,0.059714
0.0,20,0.060207
1.0,45,0.061208
0.0,27,0.06186
0.0,1,0.061941
0.0,2,0.062042
0.0,5,0.062205
1.0,33,0.062963
0.0,8,0.063194
0.0,11,0.063477
0.0,18,0.06393
0.0,14,0.064282
0.0,13,0.064604
0.0,10,0.064888
0.0,30,0.065567
0.0,7,0.065786
0.0,6,0.065981
0.0,30,0.066661
0.0,3,0.066791
0.0,26,0.067406
0.0,23,0.067971
0.0,5,0.068157
0.0,26,0.068779
0.0,1,0.068858
0.0,9,0.06911
0.0,10,0.069386
0.0,4,0.069532
0.0,14,0.069899
0.0,5,0.070062
0.0,31,0.07077
0.0,24,0.071336
0.0,23,0.07189
0.0,21,0.072401
0.0,6,0.072588
0.0,10,0.072872
