#{"t_start": 1522157679.218159, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.05735
0.0,13,0.058341
0.0,4,0.058695
0.0,12,0.059281
0.0,29,0.060607
0.0,12,0.061191
0.0,5,0.061489
0.0,5,0.061776
0.0,7,0.062147
0.0,4,0.062388
0.0,14,0.063065
0.0,10,0.063572
0.0,3,0.063777
0.0,9,0.064231
0.0,3,0.06444
0.0,96,0.068656
0.0,19,0.069557
0.0,7,0.069928
0.0,31,0.071338
0.0,2,0.071504
0.0,6,0.071835
0.0,10,0.072333
0.0,6,0.072673
0.0,36,0.074305
0.0,15,0.075032
0.0,4,0.075274
0.0,4,0.07553
0.0,22,0.076551
0.0,43,0.078507
0.0,15,0.079225
0.0,2,0.079381
0.0,10,0.079891
0.0,32,0.081345
0.0,17,0.082156
0.0,12,0.08276
0.0,15,0.083487
0.0,28,0.084775
0.0,14,0.08546
0.0,18,0.086302
0.0,26,0.087513
0.0,3,0.087715
0.0,23,0.088794
0.0,3,0.088993
0.0,4,0.089237
0.0,18,0.0901
0.0,5,0.090386
0.0,25,0.091551
0.0,17,0.092348
0.0,11,0.092895
0.0,43,0.094831
0.0,4,0.095076
0.0,6,0.095409
0.0,19,0.096292
0.0,16,0.097062
0.0,15,0.097789
0.0,10,0.098288
0.0,28,0.099584
0.0,17,0.100388
0.0,22,0.101424
0.0,3,0.101627
1.0,9,0.102081
0.0,5,0.102367
0.0,29,0.103695
1.0,30,0.105069
0.0,20,0.106006
0.0,18,0.106861
1.0,37,0.108537
1.0,23,0.109603
0.0,10,0.1101
0.0,17,0.110909
0.0,12,0.111511
0.0,18,0.112353
0.0,32,0.113817
0.0,33,0.115317
0.0,15,0.11604
0.0,8,0.116467
0.0,7,0.11684
0.0,50,0.119076
0.0,35,0.120672
0.0,16,0.121442
0.0,9,0.121897
0.0,24,0.123013
0.0,9,0.123482
0.0,14,0.124159
0.0,19,0.125049
0.0,7,0.125433
0.0,10,0.125932
0.0,22,0.126956
0.0,6,0.127284
0.0,43,0.129224
0.0,14,0.129908
0.0,12,0.130509
0.0,10,0.131012
0.0,90,0.134995
0.0,14,0.135678
1.0,22,0.136703
0.0,15,0.137427
0.0,13,0.138055
0.0,8,0.138483
0.0,47,0.140594
0.0,4,0.140838
0.0,41,0.142704
0.0,16,0.143473
0.0,6,0.143803
0.0,3,0.144002
0.0,15,0.144731
0.0,26,0.145932
0.0,14,0.146615
1.0,9,0.147074
0.0,10,0.147586
0.0,24,0.148707
0.0,15,0.149439
0.0,3,0.149639
0.0,15,0.150354
0.0,12,0.150949
0.0,18,0.15181
0.0,59,0.154466
0.0,34,0.156014
0.0,7,0.156388
0.0,5,0.156684
0.0,8,0.157101
0.0,9,0.157635
0.0,18,0.158505
0.0,10,0.15901
0.0,71,0.16217
0.0,8,0.162601
0.0,50,0.16485
0.0,26,0.166055
0.0,3,0.166259
0.0,26,0.167475
0.0,10,0.167978
0.0,10,0.1685
0.0,18,0.169349
1.0,29,0.170696
0.0,7,0.171067
0.0,5,0.171354
0.0,3,0.171563
0.0,4,0.171807
0.0,9,0.172266
0.0,3,0.172474
0.0,33,0.173976
0.0,13,0.174622
0.0,18,0.17548
0.0,11,0.176023
0.0,4,0.176267
0.0,9,0.176734
0.0,46,0.178826
0.0,8,0.179242
0.0,5,0.179538
0.0,3,0.179742
0.0,16,0.180511
0.0,5,0.180798
0.0,7,0.18117
0.0,4,0.181425
1.0,19,0.182317
0.0,21,0.183303
0.0,9,0.183773
1.0,17,0.184586
0.0,3,0.184787
0.0,76,0.188163
0.0,30,0.189562
1.0,11,0.19011
0.0,3,0.190311
0.0,2,0.190479
0.0,17,0.191291
0.0,37,0.192981
0.0,7,0.193359
0.0,4,0.193611
0.0,11,0.194162
0.0,4,0.194417
0.0,21,0.195408
0.0,30,0.19679
0.0,30,0.198169
0.0,8,0.198604
0.0,12,0.199194
0.0,19,0.200096
0.0,6,0.20044
0.0,15,0.201156
0.0,14,0.201841
0.0,3,0.202044
0.0,13,0.202686
0.0,12,0.203277
0.0,10,0.203795
0.0,12,0.204387
0.0,70,0.207506
0.0,5,0.207793
0.0,17,0.208615
0.0,11,0.20916
0.0,42,0.211055
1.0,31,0.212478
0.0,38,0.214195
0.0,6,0.214539
0.0,32,0.216003
0.0,17,0.216819
0.0,21,0.217808
0.0,13,0.218454
0.0,6,0.218787
0.0,4,0.219029
0.0,13,0.219673
1.0,14,0.220352
0.0,25,0.221534
0.0,5,0.221823
0.0,4,0.222067
1.0,42,0.223966
0.0,23,0.225043
0.0,23,0.226118
0.0,4,0.226365
1.0,23,0.227446
0.0,72,0.230666
0.0,3,0.230868
0.0,23,0.231939
1.0,39,0.233713
0.0,13,0.234342
0.0,10,0.234852
0.0,11,0.23541
0.0,20,0.236347
0.0,9,0.236819
0.0,8,0.237234
0.0,16,0.238005
0.0,32,0.239487
0.0,17,0.240289
0.0,3,0.2405
0.0,39,0.242266
0.0,5,0.242567
0.0,42,0.244469
0.0,14,0.245145
0.0,9,0.245616
0.0,4,0.245859
0.0,17,0.246675
0.0,7,0.247046
1.0,38,0.248781
0.0,32,0.25024
1.0,13,0.250882
0.0,5,0.251167
0.0,11,0.251726
0.0,3,0.251928
0.0,7,0.252301
0.0,30,0.253687
0.0,33,0.255198
1.0,10,0.255711
0.0,6,0.256038
0.0,20,0.256981
0.0,15,0.257711
0.0,2,0.257925
0.0,14,0.258637
1.0,11,0.259187
0.0,3,0.259383
0.0,4,0.259632
0.0,4,0.259875
0.0,10,0.260379
0.0,16,0.261146
0.0,12,0.261747
0.0,14,0.262427
0.0,7,0.2628
0.0,18,0.263654
0.0,13,0.264282
0.0,58,0.266869
0.0,18,0.267725
0.0,26,0.268935
0.0,14,0.269618
0.0,6,0.269946
0.0,51,0.272235
0.0,34,0.273785
0.0,10,0.274286
0.0,6,0.274621
0.0,67,0.277587
0.0,5,0.277876
0.0,31,0.279301
0.0,25,0.280469
0.0,10,0.280972
0.0,35,0.282569
0.0,9,0.28303
0.0,15,0.283755
0.0,5,0.284042
0.0,26,0.285243
0.0,7,0.285629
0.0,5,0.285913
0.0,3,0.286114
0.0,10,0.286624
0.0,8,0.28704
0.0,16,0.287807
0.0,4,0.288049
0.0,34,0.289612
0.0,3,0.289813
0.0,9,0.290269
0.0,23,0.291339
0.0,5,0.291633
0.0,6,0.29196
0.0,25,0.293114
0.0,29,0.294447
0.0,41,0.296292
0.0,10,0.296805
0.0,16,0.297575
0.0,14,0.298249
0.0,6,0.298595
0.0,21,0.299582
0.0,21,0.30057
0.0,13,0.301202
0.0,4,0.301453
0.0,9,0.301908
0.0,26,0.303099
0.0,5,0.303383
0.0,9,0.303847
0.0,16,0.304615
0.0,8,0.305032
0.0,6,0.30536
0.0,41,0.307215
0.0,23,0.308285
0.0,5,0.308592
0.0,13,0.309225
0.0,4,0.309482
0.0,24,0.310596
0.0,11,0.311145
0.0,5,0.311439
0.0,8,0.311855
0.0,5,0.312138
0.0,6,0.312476
0.0,3,0.312676
0.0,32,0.314134
0.0,11,0.314688
0.0,47,0.316799
0.0,21,0.317788
0.0,6,0.318116
0.0,32,0.319585
0.0,8,0.320002
0.0,6,0.320331
0.0,54,0.322746
0.0,16,0.323521
0.0,6,0.323851
0.0,15,0.324573
0.0,11,0.325116
0.0,5,0.325411
1.0,14,0.32608
0.0,11,0.326636
1.0,26,0.327832
1.0,8,0.328247
0.0,10,0.328758
0.0,37,0.330449
0.0,4,0.330695
0.0,11,0.33124
0.0,5,0.331533
1.0,14,0.332209
0.0,16,0.332982
0.0,9,0.333448
0.0,11,0.333992
0.0,7,0.334365
0.0,21,0.335339
0.0,10,0.335854
0.0,26,0.337062
0.0,31,0.338493
0.0,8,0.33891
0.0,31,0.340322
0.0,25,0.341489
0.0,27,0.342724
0.0,14,0.343404
0.0,7,0.343782
0.0,61,0.346512
0.0,11,0.347058
0.0,14,0.347741
1.0,10,0.348242
0.0,39,0.350006
0.0,10,0.350517
0.0,4,0.350759
0.0,22,0.35179
1.0,10,0.352295
0.0,7,0.352682
0.0,12,0.353271
0.0,31,0.354691
1.0,40,0.356505
0.0,26,0.357701
0.0,30,0.359079
0.0,8,0.359562
0.0,30,0.360924
0.0,7,0.361292
0.0,14,0.361973
0.0,5,0.362259
0.0,6,0.362602
0.0,15,0.36332
0.0,14,0.36401
0.0,3,0.36421
0.0,16,0.364984
0.0,15,0.365712
0.0,14,0.366387
0.0,4,0.36664
0.0,18,0.367501
1.0,22,0.368542
0.0,21,0.369529
1.0,14,0.370204
0.0,6,0.370542
0.0,6,0.370874
0.0,18,0.371727
1.0,7,0.372102
1.0,11,0.372656
0.0,6,0.372987
0.0,30,0.374358
0.0,3,0.37457
0.0,45,0.376601
0.0,52,0.378941
0.0,18,0.379803
0.0,8,0.380223
0.0,51,0.382528
0.0,24,0.383649
0.0,12,0.384234
0.0,6,0.384572
0.0,31,0.385994
0.0,15,0.386724
0.0,21,0.387719
0.0,13,0.388351
