#{"t_start": 1522157764.7558725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.015743
0.0,5,0.015958
0.0,33,0.016865
0.0,24,0.017544
0.0,17,0.018036
0.0,23,0.018689
0.0,76,0.020655
0.0,2,0.02078
0.0,61,0.022365
0.0,4,0.02254
0.0,88,0.024794
0.0,31,0.025636
0.0,9,0.025923
0.0,5,0.02611
0.0,12,0.02649
0.0,6,0.026718
0.0,10,0.027033
0.0,10,0.027359
0.0,26,0.028067
0.0,19,0.028617
0.0,4,0.028782
0.0,47,0.030005
0.0,29,0.030801
1.0,27,0.031552
1.0,56,0.033008
0.0,22,0.033623
0.0,30,0.034445
0.0,20,0.035007
0.0,11,0.035348
0.0,25,0.036028
0.0,92,0.038386
1.0,10,0.038705
0.0,7,0.038941
0.0,9,0.039247
0.0,82,0.041348
0.0,6,0.041578
0.0,11,0.041921
0.0,4,0.042084
0.0,24,0.042755
0.0,9,0.043051
0.0,18,0.043571
0.0,5,0.043768
0.0,14,0.044195
0.0,11,0.044543
0.0,9,0.044827
0.0,20,0.045402
0.0,5,0.045592
0.0,17,0.046075
0.0,17,0.046586
1.0,14,0.047001
0.0,5,0.047202
0.0,7,0.047447
0.0,3,0.047584
0.0,12,0.047944
0.0,11,0.048295
0.0,12,0.048656
0.0,28,0.049408
0.0,5,0.0496
0.0,7,0.049831
0.0,6,0.05004
0.0,8,0.050309
0.0,2,0.050428
0.0,26,0.051124
0.0,3,0.051279
0.0,24,0.051945
1.0,53,0.053341
0.0,13,0.053733
0.0,19,0.054277
0.0,11,0.054625
0.0,79,0.056651
0.0,12,0.057032
0.0,24,0.057712
0.0,17,0.058225
0.0,3,0.058367
0.0,36,0.059338
0.0,16,0.059802
0.0,22,0.060415
0.0,8,0.060685
0.0,4,0.060853
1.0,11,0.061204
0.0,3,0.061349
0.0,19,0.06188
0.0,30,0.062692
0.0,4,0.062855
0.0,31,0.063688
0.0,6,0.063902
0.0,3,0.064039
0.0,27,0.064787
0.0,2,0.064902
0.0,12,0.065279
1.0,33,0.066152
0.0,23,0.066785
0.0,36,0.067728
0.0,11,0.068064
0.0,79,0.070078
0.0,7,0.070332
0.0,77,0.072297
0.0,20,0.072857
0.0,9,0.073154
0.0,29,0.073934
0.0,5,0.074121
0.0,5,0.074321
0.0,29,0.075109
0.0,47,0.076353
0.0,27,0.077089
0.0,12,0.077453
0.0,56,0.078888
0.0,5,0.079086
0.0,4,0.079259
0.0,14,0.079664
0.0,24,0.080337
0.0,22,0.080942
0.0,15,0.081386
0.0,19,0.08193
1.0,6,0.082161
0.0,4,0.082333
0.0,3,0.082471
0.0,4,0.082633
0.0,34,0.083554
0.0,13,0.083944
0.0,4,0.084106
0.0,10,0.084429
1.0,19,0.084951
0.0,100,0.087471
1.0,17,0.087964
0.0,23,0.088608
0.0,40,0.089654
0.0,9,0.089952
0.0,23,0.090582
0.0,7,0.090831
0.0,15,0.091271
0.0,9,0.091566
0.0,18,0.092078
0.0,39,0.093129
0.0,6,0.093358
0.0,6,0.093577
0.0,5,0.093764
0.0,19,0.094316
0.0,70,0.096106
0.0,41,0.097216
0.0,5,0.097406
0.0,6,0.097622
0.0,24,0.098289
0.0,40,0.099365
0.0,8,0.099643
0.0,5,0.099838
0.0,3,0.099977
0.0,28,0.100732
0.0,20,0.101308
0.0,4,0.101483
0.0,22,0.102078
