#{"t_start": 1522150299.423555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01341
0.0,16,0.013952
0.0,9,0.01421
0.0,5,0.014381
0.0,8,0.014621
0.0,24,0.015223
0.0,8,0.015457
0.0,7,0.015672
0.0,27,0.016305
0.0,6,0.016488
0.0,11,0.016826
0.0,11,0.017132
0.0,6,0.017323
0.0,61,0.018661
0.0,73,0.020229
0.0,11,0.020537
0.0,60,0.021862
0.0,16,0.022269
1.0,10,0.022537
0.0,70,0.024087
1.0,23,0.024632
1.0,40,0.025528
0.0,27,0.026153
0.0,8,0.026375
0.0,12,0.026696
0.0,42,0.027646
0.0,8,0.027882
0.0,15,0.028264
0.0,26,0.02887
0.0,32,0.029607
0.0,10,0.029878
0.0,10,0.030147
1.0,19,0.030612
0.0,100,0.032731
1.0,80,0.034408
0.0,7,0.034635
0.0,24,0.035192
1.0,25,0.035781
0.0,8,0.03601
0.0,18,0.036443
0.0,29,0.037126
1.0,38,0.037992
1.0,8,0.038222
0.0,4,0.038359
1.0,10,0.038657
0.0,15,0.039041
1.0,10,0.039313
0.0,10,0.03959
1.0,32,0.040314
1.0,44,0.041284
1.0,10,0.041549
1.0,18,0.041994
0.0,31,0.042704
0.0,9,0.042955
1.0,88,0.044854
0.0,5,0.045017
0.0,5,0.045177
0.0,10,0.045439
0.0,33,0.046221
0.0,18,0.046672
1.0,18,0.047105
0.0,30,0.047795
0.0,12,0.048097
0.0,7,0.048295
0.0,65,0.049707
1.0,12,0.050015
0.0,13,0.050349
0.0,65,0.051765
0.0,12,0.052086
1.0,19,0.052556
0.0,7,0.052772
0.0,57,0.053995
0.0,100,0.056127
0.0,13,0.056459
1.0,13,0.056792
0.0,15,0.057167
0.0,7,0.057374
0.0,43,0.05834
1.0,60,0.059616
1.0,7,0.059824
0.0,60,0.061162
1.0,41,0.062079
1.0,34,0.06285
0.0,31,0.063544
1.0,19,0.064007
1.0,19,0.06445
1.0,35,0.065243
0.0,11,0.065526
0.0,54,0.066697
0.0,19,0.067144
0.0,40,0.068043
0.0,28,0.068696
0.0,4,0.068837
1.0,31,0.069539
0.0,77,0.071163
0.0,69,0.072651
0.0,20,0.073129
0.0,6,0.073309
0.0,16,0.073704
0.0,34,0.074458
1.0,30,0.07515
0.0,8,0.075377
0.0,4,0.075517
0.0,7,0.075734
0.0,3,0.075859
0.0,18,0.076276
1.0,14,0.07663
1.0,9,0.076885
0.0,27,0.077499
1.0,22,0.078025
0.0,7,0.07823
1.0,8,0.078467
0.0,21,0.078964
1.0,39,0.079829
0.0,7,0.080045
1.0,16,0.080428
0.0,26,0.081048
0.0,38,0.081899
0.0,65,0.083295
0.0,4,0.083445
0.0,31,0.084156
0.0,17,0.084572
0.0,13,0.084906
0.0,25,0.085474
1.0,55,0.086691
0.0,22,0.087203
0.0,17,0.087623
1.0,13,0.087955
0.0,6,0.088143
1.0,18,0.088602
0.0,98,0.090669
0.0,4,0.09082
0.0,9,0.091075
1.0,67,0.092502
0.0,12,0.092822
0.0,17,0.093227
0.0,16,0.093619
0.0,38,0.09448
1.0,15,0.094898
0.0,50,0.096012
0.0,9,0.096262
0.0,10,0.096529
0.0,46,0.097544
0.0,8,0.097779
0.0,8,0.097997
0.0,40,0.098978
0.0,10,0.099249
0.0,31,0.099966
0.0,23,0.100492
0.0,7,0.100718
0.0,4,0.100859
0.0,11,0.101146
1.0,19,0.101606
1.0,29,0.102312
0.0,100,0.104479
1.0,20,0.104961
1.0,38,0.105825
1.0,11,0.106111
0.0,23,0.106656
1.0,28,0.107283
1.0,20,0.107769
0.0,17,0.108173
1.0,12,0.108486
0.0,70,0.110002
0.0,40,0.11089
1.0,12,0.111201
0.0,10,0.111464
0.0,33,0.112213
1.0,9,0.11246
0.0,11,0.112758
1.0,46,0.113769
0.0,33,0.114652
0.0,29,0.11534
0.0,24,0.115967
0.0,12,0.116289
0.0,26,0.116956
0.0,27,0.117633
0.0,6,0.117831
0.0,26,0.11844
0.0,38,0.119293
