#{"t_start": 1522157953.6829534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.058166
0.0,2,0.058352
0.0,14,0.059054
0.0,6,0.059386
0.0,2,0.059543
0.0,11,0.0601
0.0,8,0.060515
0.0,25,0.061683
0.0,1,0.061796
0.0,5,0.062093
0.0,10,0.062601
0.0,29,0.063939
0.0,12,0.06453
0.0,4,0.064773
0.0,11,0.06533
0.0,16,0.066103
0.0,7,0.066478
0.0,29,0.06782
0.0,9,0.068286
0.0,14,0.068969
0.0,2,0.069125
0.0,3,0.069325
0.0,6,0.069654
0.0,3,0.06986
0.0,4,0.070105
0.0,2,0.070259
0.0,1,0.070369
0.0,43,0.072319
0.0,2,0.072477
0.0,9,0.072946
0.0,14,0.073622
0.0,28,0.074925
0.0,8,0.075345
0.0,10,0.075859
0.0,15,0.076578
0.0,29,0.07793
0.0,16,0.078691
0.0,8,0.079119
0.0,27,0.080367
0.0,9,0.08083
0.0,9,0.0813
0.0,2,0.081455
0.0,1,0.081564
0.0,9,0.082033
0.0,8,0.082448
0.0,8,0.082873
0.0,12,0.083463
0.0,31,0.084895
0.0,32,0.086368
0.0,15,0.087107
0.0,23,0.088182
0.0,2,0.088339
0.0,5,0.088624
0.0,5,0.088921
0.0,22,0.089953
0.0,7,0.090329
0.0,9,0.090788
0.0,4,0.091038
0.0,7,0.091411
0.0,15,0.09214
0.0,15,0.092868
0.0,15,0.093588
0.0,14,0.094272
0.0,5,0.094562
0.0,19,0.095464
0.0,3,0.095669
0.0,13,0.096315
0.0,9,0.096779
0.0,13,0.097427
0.0,25,0.098595
0.0,11,0.099153
0.0,1,0.099264
0.0,7,0.099633
0.0,10,0.100148
0.0,19,0.101052
0.0,12,0.101645
0.0,8,0.102072
0.0,16,0.102838
0.0,13,0.103487
0.0,33,0.105
0.0,6,0.10533
0.0,1,0.105439
0.0,10,0.105953
0.0,19,0.106863
0.0,12,0.107454
0.0,7,0.107824
0.0,2,0.107988
0.0,30,0.10937
0.0,6,0.109703
0.0,4,0.10996
1.0,16,0.11072
0.0,4,0.110974
0.0,10,0.111476
0.0,8,0.111905
0.0,16,0.112668
0.0,5,0.112965
0.0,5,0.11325
0.0,2,0.113407
0.0,11,0.113962
0.0,12,0.114554
0.0,2,0.114711
0.0,2,0.114876
0.0,8,0.115296
0.0,23,0.116366
0.0,1,0.116479
0.0,33,0.118015
0.0,7,0.118388
0.0,26,0.119591
0.0,1,0.119705
0.0,8,0.120131
0.0,8,0.120546
0.0,7,0.120928
0.0,7,0.121301
0.0,9,0.121758
0.0,20,0.12271
0.0,8,0.123141
0.0,6,0.12347
0.0,12,0.124069
0.0,8,0.124486
0.0,19,0.125387
0.0,20,0.126336
0.0,5,0.126626
0.0,3,0.126823
0.0,7,0.127209
0.0,12,0.127799
0.0,21,0.128783
0.0,13,0.129426
0.0,8,0.12985
0.0,3,0.130055
0.0,2,0.13021
0.0,11,0.130752
0.0,5,0.131052
0.0,8,0.131473
0.0,3,0.131674
1.0,13,0.132319
0.0,8,0.132738
0.0,14,0.133428
0.0,14,0.134118
0.0,9,0.134578
0.0,2,0.134735
0.0,3,0.134944
0.0,8,0.135363
0.0,13,0.136004
0.0,6,0.136337
0.0,10,0.136854
0.0,8,0.137272
0.0,5,0.137559
0.0,15,0.138289
0.0,7,0.138661
1.0,39,0.140442
0.0,7,0.140816
0.0,7,0.141196
0.0,5,0.141482
0.0,10,0.141997
0.0,4,0.142239
1.0,14,0.142925
0.0,28,0.144219
0.0,10,0.14472
0.0,11,0.145274
0.0,8,0.145687
0.0,5,0.145981
0.0,9,0.146441
0.0,15,0.147173
0.0,14,0.147855
0.0,10,0.148361
0.0,17,0.149172
0.0,13,0.149807
0.0,11,0.150364
0.0,9,0.150825
0.0,5,0.15112
0.0,25,0.152279
0.0,31,0.153705
1.0,22,0.154739
0.0,8,0.155166
0.0,6,0.155498
0.0,4,0.155739
0.0,2,0.155905
0.0,4,0.156147
0.0,28,0.157449
0.0,3,0.157706
0.0,10,0.158221
0.0,6,0.158549
0.0,6,0.158886
0.0,8,0.159302
0.0,1,0.159411
0.0,10,0.159923
0.0,12,0.160513
0.0,15,0.16124
0.0,16,0.162014
0.0,2,0.162169
0.0,6,0.162495
0.0,5,0.162783
0.0,18,0.163646
0.0,1,0.163756
0.0,9,0.164227
0.0,7,0.1646
0.0,2,0.164753
0.0,4,0.165005
0.0,12,0.165595
0.0,16,0.166368
0.0,1,0.16648
0.0,17,0.167301
0.0,2,0.167457
0.0,1,0.167568
0.0,12,0.16817
0.0,6,0.168497
0.0,4,0.168737
0.0,6,0.169077
0.0,11,0.169621
0.0,35,0.171215
0.0,13,0.171854
0.0,7,0.172231
0.0,11,0.172776
0.0,3,0.172987
0.0,4,0.173231
0.0,6,0.17356
0.0,11,0.174119
0.0,3,0.17432
0.0,22,0.175348
0.0,2,0.175503
0.0,5,0.175791
0.0,4,0.176041
0.0,9,0.176498
0.0,9,0.17697
0.0,9,0.17743
0.0,9,0.177898
0.0,8,0.178317
0.0,10,0.178816
0.0,11,0.179368
0.0,9,0.179832
0.0,6,0.180173
0.0,8,0.180585
0.0,22,0.181619
0.0,5,0.181919
0.0,5,0.182206
0.0,8,0.182622
0.0,1,0.182731
0.0,24,0.183863
0.0,1,0.183975
0.0,4,0.184219
0.0,3,0.184419
0.0,5,0.184704
0.0,10,0.185221
0.0,56,0.18773
0.0,1,0.187852
0.0,16,0.188619
0.0,12,0.189221
0.0,28,0.190506
0.0,9,0.190995
0.0,11,0.19154
0.0,11,0.192096
0.0,9,0.192558
0.0,12,0.193157
0.0,5,0.193447
0.0,3,0.193645
1.0,6,0.193986
0.0,7,0.194357
1.0,8,0.194772
0.0,14,0.195459
0.0,9,0.19593
0.0,7,0.196302
0.0,2,0.196459
0.0,5,0.196743
0.0,10,0.197262
0.0,7,0.197638
0.0,7,0.19802
0.0,8,0.198438
0.0,11,0.198995
0.0,5,0.199296
1.0,10,0.199801
0.0,4,0.200054
0.0,6,0.200384
0.0,5,0.200673
0.0,4,0.200928
0.0,3,0.201128
0.0,7,0.201504
0.0,10,0.202019
0.0,4,0.202266
0.0,8,0.202681
0.0,2,0.202837
0.0,8,0.203264
0.0,6,0.203594
0.0,3,0.203793
0.0,9,0.204263
0.0,9,0.204721
0.0,2,0.204888
0.0,7,0.205259
0.0,1,0.205369
0.0,1,0.20548
0.0,8,0.205908
0.0,1,0.20602
0.0,5,0.206308
0.0,8,0.206726
0.0,12,0.207336
0.0,9,0.207799
0.0,8,0.208225
0.0,37,0.209921
0.0,6,0.21025
0.0,10,0.21075
0.0,5,0.21105
0.0,13,0.211681
0.0,7,0.212065
0.0,1,0.212175
0.0,17,0.212993
0.0,17,0.213798
0.0,3,0.21401
0.0,5,0.214298
0.0,22,0.21533
0.0,10,0.215834
0.0,17,0.21665
0.0,6,0.216999
0.0,16,0.217762
0.0,10,0.218276
0.0,15,0.219012
0.0,6,0.219346
0.0,5,0.219637
0.0,1,0.219746
0.0,1,0.219866
0.0,18,0.220718
0.0,8,0.221148
0.0,2,0.221307
0.0,9,0.221765
0.0,12,0.222365
0.0,2,0.222521
0.0,4,0.222765
0.0,7,0.223148
1.0,15,0.223884
0.0,19,0.224776
0.0,7,0.225164
0.0,18,0.226026
0.0,6,0.226355
0.0,10,0.226872
0.0,2,0.227033
0.0,6,0.227363
0.0,1,0.227473
0.0,5,0.227764
0.0,7,0.228149
0.0,12,0.22874
1.0,24,0.229871
0.0,10,0.230378
0.0,18,0.231244
0.0,5,0.23153
0.0,5,0.231817
0.0,36,0.233463
0.0,16,0.23424
0.0,21,0.235231
0.0,19,0.236135
0.0,5,0.236424
0.0,1,0.236534
0.0,6,0.23688
0.0,14,0.237556
0.0,8,0.237983
1.0,6,0.238313
0.0,22,0.239351
0.0,11,0.239909
0.0,2,0.240071
0.0,7,0.240441
0.0,3,0.240641
0.0,12,0.241237
0.0,3,0.241442
0.0,15,0.242173
0.0,11,0.242721
0.0,4,0.242975
0.0,30,0.244359
0.0,4,0.244604
0.0,8,0.24503
0.0,4,0.245275
0.0,13,0.245919
0.0,18,0.246773
0.0,11,0.247338
0.0,7,0.247712
0.0,2,0.247877
0.0,7,0.248254
0.0,3,0.248452
0.0,18,0.249311
0.0,6,0.249641
0.0,10,0.250159
0.0,5,0.250447
0.0,5,0.250738
0.0,3,0.25095
0.0,18,0.251796
0.0,9,0.252267
0.0,13,0.252912
0.0,40,0.254714
0.0,10,0.255231
0.0,5,0.25552
0.0,18,0.25638
0.0,4,0.256624
0.0,9,0.257097
0.0,31,0.258516
0.0,23,0.259653
0.0,7,0.260042
0.0,6,0.26037
0.0,3,0.260571
0.0,5,0.260867
0.0,5,0.261154
0.0,13,0.261784
1.0,13,0.262425
1.0,8,0.262849
0.0,50,0.265097
0.0,4,0.265339
0.0,17,0.266153
0.0,7,0.266524
0.0,19,0.267431
1.0,19,0.268332
1.0,20,0.269276
0.0,8,0.269697
0.0,3,0.269908
0.0,7,0.270284
0.0,2,0.270437
0.0,7,0.270809
0.0,12,0.271402
0.0,18,0.272264
0.0,5,0.272551
0.0,7,0.272935
1.0,16,0.273696
0.0,13,0.274337
0.0,1,0.274448
0.0,5,0.274732
0.0,5,0.275029
0.0,10,0.275531
0.0,10,0.276045
0.0,5,0.276332
0.0,14,0.277025
0.0,9,0.277483
0.0,4,0.277727
0.0,22,0.278755
0.0,17,0.279573
0.0,14,0.280263
0.0,5,0.280549
0.0,15,0.281278
0.0,13,0.281927
0.0,8,0.282342
0.0,4,0.282584
0.0,2,0.28274
0.0,9,0.283208
0.0,23,0.284286
0.0,5,0.284571
1.0,12,0.285172
1.0,18,0.286027
0.0,10,0.286529
0.0,6,0.286871
0.0,4,0.287117
0.0,10,0.287616
0.0,2,0.287771
0.0,2,0.287935
0.0,3,0.288138
0.0,13,0.288768
0.0,19,0.289663
0.0,13,0.290307
0.0,8,0.290725
0.0,3,0.290936
0.0,5,0.291226
0.0,7,0.291596
0.0,8,0.292025
0.0,5,0.29231
0.0,18,0.293167
0.0,34,0.29471
0.0,17,0.295525
1.0,21,0.296517
0.0,4,0.296761
0.0,9,0.297239
0.0,13,0.29788
0.0,6,0.298217
0.0,9,0.298675
0.0,4,0.298927
0.0,1,0.299037
0.0,8,0.299454
0.0,12,0.300057
0.0,5,0.300345
0.0,14,0.301028
0.0,8,0.301443
1.0,26,0.302647
0.0,16,0.30342
0.0,12,0.304021
0.0,12,0.30461
0.0,5,0.304907
0.0,9,0.305365
0.0,15,0.30609
0.0,5,0.306381
0.0,14,0.307076
0.0,1,0.307188
0.0,7,0.307563
0.0,13,0.308204
0.0,9,0.308665
1.0,14,0.309353
0.0,1,0.309464
0.0,1,0.309573
0.0,12,0.310176
0.0,9,0.310634
0.0,6,0.310972
0.0,12,0.311563
0.0,10,0.312075
0.0,10,0.312577
0.0,2,0.312732
0.0,12,0.313331
0.0,1,0.313444
0.0,3,0.313644
0.0,7,0.31403
0.0,10,0.314553
0.0,10,0.31507
0.0,1,0.315182
0.0,7,0.315554
0.0,4,0.315799
0.0,5,0.316093
0.0,12,0.316685
0.0,6,0.317032
0.0,5,0.317319
0.0,5,0.317606
0.0,2,0.317762
0.0,4,0.318017
0.0,10,0.318519
0.0,6,0.318857
0.0,18,0.31971
0.0,2,0.319879
0.0,19,0.320775
0.0,6,0.321117
0.0,13,0.32175
0.0,1,0.321871
0.0,1,0.321984
0.0,11,0.32253
0.0,5,0.322814
0.0,9,0.323278
0.0,1,0.323392
0.0,4,0.323633
0.0,25,0.324799
0.0,9,0.32527
0.0,6,0.325604
0.0,5,0.325902
1.0,23,0.326988
0.0,18,0.32784
0.0,7,0.328221
0.0,3,0.32842
0.0,8,0.328834
0.0,1,0.328954
0.0,14,0.329628
1.0,16,0.330405
0.0,10,0.33092
0.0,14,0.331594
0.0,10,0.332105
0.0,11,0.33265
0.0,16,0.333423
0.0,18,0.334285
0.0,2,0.334444
0.0,11,0.335001
0.0,24,0.336125
0.0,7,0.336501
0.0,6,0.336831
0.0,1,0.336959
0.0,4,0.337201
0.0,13,0.337839
0.0,8,0.338267
0.0,2,0.338421
0.0,10,0.338934
0.0,9,0.339392
0.0,14,0.34008
0.0,3,0.340281
0.0,2,0.340437
0.0,1,0.340549
0.0,10,0.341064
0.0,4,0.341307
0.0,1,0.34142
0.0,51,0.343715
0.0,23,0.344791
0.0,1,0.344913
0.0,4,0.345159
0.0,7,0.34553
0.0,10,0.346045
0.0,6,0.346375
0.0,6,0.346704
0.0,19,0.347614
0.0,10,0.348132
0.0,16,0.348906
0.0,7,0.34928
1.0,6,0.349608
0.0,5,0.349904
0.0,17,0.350709
0.0,2,0.350873
0.0,2,0.351029
0.0,13,0.351664
0.0,12,0.352268
0.0,15,0.353001
0.0,3,0.353201
0.0,10,0.353703
0.0,17,0.354523
0.0,12,0.355128
0.0,19,0.356037
0.0,1,0.356148
0.0,13,0.356781
0.0,8,0.357211
0.0,8,0.357628
0.0,22,0.358665
0.0,9,0.359195
0.0,12,0.359787
0.0,10,0.360294
0.0,9,0.360752
0.0,10,0.361267
0.0,16,0.362041
0.0,11,0.362586
0.0,6,0.362924
0.0,4,0.363169
0.0,10,0.363669
0.0,36,0.365311
0.0,7,0.365681
0.0,8,0.366105
0.0,8,0.366521
0.0,3,0.366719
0.0,14,0.367411
0.0,24,0.368524
0.0,9,0.368993
1.0,8,0.369412
0.0,6,0.369744
0.0,12,0.370343
0.0,6,0.370671
0.0,17,0.371484
0.0,11,0.372039
0.0,19,0.372938
0.0,9,0.373394
0.0,15,0.374117
0.0,2,0.374275
0.0,24,0.375392
0.0,2,0.37555
0.0,62,0.378326
0.0,13,0.378976
0.0,15,0.379695
0.0,5,0.379994
0.0,14,0.380671
0.0,17,0.381487
0.0,5,0.381775
0.0,10,0.382285
0.0,6,0.382615
0.0,38,0.384341
0.0,9,0.384799
0.0,5,0.385092
0.0,27,0.386345
0.0,10,0.386864
0.0,7,0.387238
0.0,4,0.387479
0.0,1,0.38759
0.0,2,0.387745
0.0,4,0.387997
0.0,11,0.388546
0.0,23,0.389634
0.0,13,0.390277
0.0,7,0.390653
0.0,3,0.390861
0.0,20,0.391797
0.0,6,0.392131
0.0,7,0.392504
0.0,19,0.393404
0.0,11,0.39396
1.0,7,0.394332
0.0,6,0.39466
0.0,7,0.39504
0.0,11,0.39558
0.0,9,0.396049
0.0,7,0.39642
0.0,20,0.397365
0.0,6,0.397695
0.0,5,0.397989
1.0,22,0.399018
0.0,3,0.399219
0.0,28,0.400508
0.0,7,0.40089
0.0,4,0.401131
0.0,8,0.401543
0.0,18,0.402401
0.0,3,0.4026
0.0,3,0.402801
0.0,1,0.402919
0.0,5,0.403207
0.0,8,0.403621
0.0,11,0.404175
0.0,21,0.40516
0.0,8,0.40558
0.0,5,0.405875
0.0,2,0.40603
0.0,18,0.406886
0.0,40,0.408693
0.0,7,0.409075
0.0,7,0.409449
0.0,6,0.409784
0.0,2,0.409949
0.0,10,0.410452
0.0,3,0.41065
0.0,4,0.410903
0.0,18,0.411748
0.0,10,0.41226
0.0,6,0.412588
0.0,12,0.413189
0.0,5,0.413477
0.0,8,0.413902
0.0,5,0.41419
0.0,11,0.414733
0.0,17,0.415547
0.0,2,0.415706
0.0,1,0.415816
0.0,8,0.416238
0.0,7,0.416615
0.0,1,0.416724
0.0,4,0.416983
0.0,2,0.417138
0.0,7,0.417508
0.0,6,0.417836
0.0,1,0.417958
0.0,3,0.418154
1.0,6,0.418483
0.0,3,0.418681
0.0,1,0.418789
0.0,5,0.419082
0.0,6,0.419414
0.0,5,0.419697
0.0,16,0.420465
0.0,6,0.420794
0.0,3,0.421001
0.0,15,0.421718
0.0,7,0.422103
0.0,4,0.422346
0.0,4,0.422589
0.0,16,0.423361
0.0,15,0.424094
0.0,18,0.424957
0.0,3,0.425156
0.0,12,0.425746
0.0,4,0.426001
0.0,24,0.427122
0.0,5,0.427414
0.0,3,0.427614
0.0,4,0.427865
0.0,15,0.428588
0.0,3,0.428786
0.0,4,0.429037
0.0,1,0.429148
1.0,9,0.429609
0.0,6,0.429949
0.0,2,0.430104
0.0,35,0.431694
0.0,4,0.431951
0.0,23,0.43303
0.0,8,0.433444
0.0,18,0.4343
0.0,2,0.434456
0.0,4,0.434703
0.0,12,0.435307
0.0,6,0.435637
0.0,1,0.435749
0.0,7,0.436136
0.0,4,0.436381
0.0,13,0.437034
0.0,12,0.437623
0.0,10,0.438135
0.0,16,0.43892
0.0,7,0.439292
0.0,4,0.439534
0.0,17,0.440356
0.0,5,0.440643
0.0,7,0.44103
0.0,21,0.442013
0.0,2,0.442171
0.0,6,0.442497
0.0,18,0.443359
0.0,4,0.443602
0.0,6,0.44394
0.0,2,0.444095
0.0,5,0.444378
0.0,11,0.44493
0.0,11,0.445478
0.0,6,0.445806
0.0,26,0.447025
0.0,9,0.447485
0.0,7,0.447867
0.0,1,0.447978
0.0,3,0.448183
0.0,1,0.448292
0.0,9,0.448752
0.0,1,0.448872
0.0,5,0.449162
0.0,1,0.449272
0.0,4,0.449512
0.0,1,0.449625
0.0,13,0.450268
0.0,8,0.450683
0.0,23,0.451756
0.0,14,0.452445
0.0,13,0.453089
0.0,6,0.453417
0.0,22,0.454449
0.0,4,0.454695
0.0,4,0.454947
0.0,1,0.455058
0.0,2,0.455211
0.0,4,0.455456
0.0,1,0.455566
0.0,4,0.455806
0.0,11,0.456365
0.0,2,0.456521
0.0,5,0.456806
0.0,1,0.456932
0.0,10,0.457433
0.0,5,0.457718
0.0,17,0.458531
0.0,21,0.459515
0.0,10,0.460093
0.0,3,0.460293
0.0,1,0.460404
0.0,6,0.460735
0.0,4,0.460986
0.0,11,0.461535
0.0,25,0.462694
0.0,25,0.463858
0.0,6,0.464191
0.0,11,0.464732
0.0,17,0.465547
0.0,6,0.46589
0.0,8,0.466304
0.0,8,0.466716
0.0,6,0.467062
0.0,10,0.467559
0.0,8,0.467986
0.0,1,0.468096
0.0,9,0.468551
0.0,3,0.468749
0.0,7,0.469131
0.0,13,0.469761
0.0,6,0.470101
0.0,20,0.471047
0.0,10,0.471546
0.0,8,0.471969
0.0,5,0.472256
0.0,22,0.473283
0.0,13,0.473924
1.0,7,0.474298
0.0,16,0.475071
0.0,6,0.475399
0.0,9,0.475867
0.0,1,0.475978
0.0,32,0.47744
0.0,35,0.47904
0.0,7,0.479413
0.0,8,0.479826
0.0,1,0.479947
0.0,10,0.480449
0.0,16,0.481221
0.0,13,0.48186
0.0,18,0.482705
0.0,17,0.483516
0.0,4,0.48376
0.0,13,0.484401
0.0,7,0.484773
0.0,9,0.485242
0.0,11,0.485783
0.0,16,0.486551
0.0,6,0.486902
0.0,20,0.487831
0.0,8,0.488255
0.0,21,0.489238
0.0,4,0.489482
0.0,17,0.490296
0.0,5,0.490586
0.0,10,0.491097
0.0,5,0.491385
0.0,2,0.49154
0.0,8,0.491969
0.0,8,0.492386
0.0,4,0.492628
0.0,24,0.493747
0.0,6,0.494089
0.0,32,0.49556
0.0,7,0.495943
0.0,13,0.496572
0.0,6,0.496917
0.0,6,0.497243
0.0,3,0.497442
0.0,6,0.497771
0.0,22,0.498798
0.0,8,0.49923
0.0,15,0.499958
0.0,31,0.501373
0.0,8,0.50179
0.0,14,0.502473
0.0,10,0.502986
0.0,5,0.503271
0.0,2,0.503423
0.0,25,0.504578
0.0,4,0.50482
0.0,8,0.505243
0.0,10,0.505743
0.0,28,0.507049
0.0,7,0.507424
0.0,6,0.507751
0.0,2,0.507916
0.0,1,0.508026
0.0,5,0.508309
0.0,7,0.508684
0.0,3,0.508891
0.0,3,0.509093
0.0,13,0.509722
0.0,12,0.510322
0.0,14,0.511006
0.0,7,0.511375
0.0,36,0.513022
0.0,9,0.513481
0.0,8,0.513904
0.0,6,0.514234
0.0,8,0.514646
0.0,9,0.515115
1.0,15,0.51583
0.0,8,0.516253
0.0,4,0.516495
0.0,7,0.516878
0.0,100,0.521294
0.0,8,0.521713
0.0,11,0.522266
0.0,2,0.522421
0.0,11,0.522976
0.0,5,0.523264
0.0,3,0.52346
0.0,29,0.524788
0.0,7,0.525169
0.0,6,0.525497
0.0,5,0.525784
0.0,3,0.525991
0.0,8,0.526409
0.0,14,0.527096
0.0,14,0.527773
0.0,34,0.529333
0.0,4,0.529576
0.0,12,0.530169
0.0,5,0.530454
0.0,5,0.530743
0.0,6,0.531085
0.0,19,0.531987
0.0,36,0.53362
0.0,9,0.53409
0.0,50,0.536331
0.0,21,0.537326
0.0,1,0.537437
0.0,2,0.537592
0.0,10,0.538105
0.0,11,0.538648
0.0,2,0.538801
0.0,33,0.540304
0.0,6,0.540635
0.0,12,0.541236
0.0,9,0.541696
0.0,7,0.542079
0.0,8,0.542497
0.0,5,0.542783
0.0,3,0.54299
0.0,20,0.543935
0.0,12,0.544521
0.0,4,0.544761
