#{"t_start": 1522149294.5698836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007425
0.0,7,0.007716
0.0,5,0.007886
0.0,1,0.00797
0.0,12,0.008323
0.0,6,0.008521
0.0,18,0.008986
0.0,36,0.009824
0.0,9,0.010071
0.0,13,0.010432
0.0,10,0.010736
0.0,15,0.01111
0.0,9,0.0114
0.0,3,0.011549
0.0,30,0.012223
0.0,16,0.012632
0.0,4,0.012774
0.0,6,0.012964
0.0,3,0.01309
0.0,1,0.013166
0.0,1,0.013249
0.0,4,0.0134
0.0,5,0.013562
0.0,5,0.01373
0.0,1,0.013805
0.0,7,0.014016
0.0,25,0.014603
0.0,15,0.01499
0.0,3,0.015118
0.0,6,0.015313
0.0,11,0.015609
0.0,2,0.015713
0.0,24,0.016297
0.0,11,0.016589
0.0,8,0.016813
0.0,5,0.01698
0.0,1,0.017057
0.0,4,0.017208
0.0,2,0.017318
0.0,15,0.017695
0.0,13,0.018027
0.0,10,0.018302
0.0,4,0.018444
0.0,4,0.018592
0.0,3,0.018712
0.0,7,0.018923
0.0,4,0.019062
0.0,10,0.019337
0.0,6,0.019518
0.0,6,0.019698
0.0,3,0.019823
0.0,27,0.020461
0.0,4,0.020605
0.0,5,0.020772
0.0,11,0.021068
0.0,14,0.02143
0.0,35,0.022249
0.0,6,0.02246
0.0,11,0.022768
0.0,6,0.022953
0.0,7,0.02316
0.0,13,0.023495
0.0,9,0.023744
0.0,6,0.023924
0.0,4,0.024067
0.0,2,0.024171
0.0,16,0.024571
0.0,3,0.024694
0.0,14,0.025047
0.0,16,0.025449
0.0,3,0.02557
0.0,4,0.02572
0.0,24,0.0263
0.0,10,0.026638
0.0,15,0.027044
0.0,19,0.027548
0.0,20,0.028028
0.0,5,0.028189
0.0,5,0.028358
0.0,1,0.028434
0.0,36,0.029225
0.0,14,0.029577
0.0,11,0.029861
0.0,8,0.030081
0.0,15,0.030466
0.0,9,0.030717
0.0,34,0.031482
0.0,4,0.031624
0.0,3,0.031743
0.0,21,0.032244
0.0,6,0.032429
0.0,1,0.032504
0.0,21,0.033004
0.0,12,0.033331
0.0,17,0.033752
0.0,2,0.03385
0.0,1,0.033925
0.0,7,0.034136
0.0,12,0.03447
0.0,3,0.034615
0.0,6,0.034805
0.0,7,0.035007
0.0,15,0.035414
0.0,17,0.035849
0.0,1,0.035928
0.0,15,0.036312
0.0,16,0.036702
0.0,5,0.036871
0.0,1,0.036946
0.0,1,0.037021
0.0,8,0.037254
0.0,10,0.037519
0.0,27,0.038134
0.0,4,0.038294
0.0,11,0.038581
0.0,9,0.03883
0.0,32,0.039548
0.0,1,0.039629
0.0,15,0.040009
0.0,12,0.040326
0.0,7,0.040535
0.0,9,0.040778
0.0,7,0.040977
0.0,28,0.041629
0.0,13,0.041968
0.0,4,0.042109
0.0,1,0.042185
0.0,5,0.042367
0.0,43,0.043337
0.0,6,0.043525
0.0,16,0.043924
1.0,14,0.044289
0.0,8,0.044518
0.0,65,0.04593
0.0,15,0.046316
0.0,4,0.046467
0.0,9,0.046715
1.0,14,0.047058
0.0,5,0.047217
0.0,6,0.04742
0.0,12,0.047739
0.0,15,0.048115
0.0,5,0.048285
0.0,7,0.048488
0.0,4,0.048627
0.0,11,0.048914
0.0,15,0.049295
0.0,6,0.049483
0.0,1,0.049559
0.0,16,0.04996
0.0,13,0.050298
0.0,7,0.05051
0.0,3,0.050637
0.0,14,0.050981
0.0,3,0.051104
0.0,12,0.051418
0.0,5,0.051582
0.0,1,0.051661
0.0,14,0.052017
0.0,11,0.052341
0.0,12,0.05269
0.0,11,0.052987
0.0,1,0.053067
0.0,42,0.054034
0.0,23,0.054593
0.0,1,0.054674
0.0,2,0.054779
0.0,11,0.055064
0.0,9,0.055314
0.0,27,0.055915
0.0,23,0.05649
0.0,15,0.056872
0.0,5,0.057037
0.0,23,0.05757
0.0,4,0.057715
0.0,5,0.057876
0.0,1,0.05795
0.0,3,0.05807
0.0,5,0.058242
0.0,4,0.058412
0.0,12,0.058742
0.0,3,0.058867
0.0,28,0.059551
0.0,3,0.059671
0.0,43,0.060639
0.0,4,0.060782
0.0,24,0.061341
0.0,2,0.061448
0.0,6,0.061634
0.0,14,0.061984
0.0,16,0.062419
0.0,4,0.062581
0.0,3,0.062701
0.0,6,0.062883
0.0,1,0.062962
0.0,24,0.063544
0.0,5,0.063712
0.0,15,0.064077
0.0,17,0.064504
0.0,22,0.065027
