#{"t_start": 1522157890.865691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.059829
0.0,8,0.060536
0.0,3,0.060834
0.0,7,0.061338
0.0,4,0.061582
0.0,15,0.062301
0.0,3,0.062502
0.0,47,0.064592
0.0,8,0.065016
0.0,8,0.065428
0.0,4,0.065669
0.0,38,0.067384
0.0,5,0.067667
0.0,2,0.067822
0.0,4,0.068071
0.0,6,0.068398
0.0,1,0.068507
0.0,2,0.06866
0.0,3,0.068855
0.0,6,0.069189
0.0,9,0.069641
0.0,7,0.070017
0.0,5,0.070302
0.0,6,0.070632
0.0,12,0.071233
0.0,23,0.072296
0.0,11,0.072839
0.0,9,0.073305
0.0,6,0.073634
0.0,4,0.073876
0.0,4,0.074126
0.0,11,0.07467
0.0,17,0.075473
0.0,10,0.075975
0.0,4,0.076221
0.0,21,0.077199
0.0,3,0.077402
0.0,15,0.078137
0.0,4,0.078377
0.0,7,0.078744
0.0,4,0.078993
0.0,6,0.079323
0.0,9,0.079775
0.0,10,0.080285
0.0,23,0.081351
0.0,17,0.082155
0.0,8,0.082568
0.0,2,0.082724
0.0,11,0.08327
0.0,12,0.08385
0.0,10,0.084359
0.0,6,0.084685
0.0,16,0.085443
0.0,4,0.085686
0.0,5,0.085977
0.0,13,0.086599
0.0,5,0.086881
0.0,2,0.087048
0.0,11,0.087588
0.0,12,0.08818
0.0,11,0.088718
0.0,1,0.088831
0.0,1,0.088941
0.0,2,0.089104
0.0,5,0.089389
0.0,11,0.089925
0.0,5,0.090217
0.0,15,0.090927
0.0,8,0.091352
0.0,6,0.091681
0.0,12,0.092272
0.0,13,0.0929
0.0,20,0.093828
0.0,4,0.094086
0.0,5,0.094371
0.0,3,0.094569
0.0,5,0.094855
0.0,11,0.095404
0.0,3,0.095604
0.0,4,0.095842
0.0,7,0.096221
0.0,9,0.096675
0.0,17,0.097484
0.0,28,0.098761
0.0,3,0.098959
0.0,5,0.099251
0.0,3,0.099449
0.0,7,0.099818
0.0,7,0.100196
0.0,14,0.100867
0.0,8,0.101293
0.0,22,0.102315
0.0,7,0.102683
0.0,4,0.102925
0.0,6,0.103262
0.0,5,0.103543
0.0,2,0.103696
0.0,1,0.103804
0.0,11,0.104354
0.0,2,0.104512
0.0,4,0.104753
0.0,7,0.105133
0.0,1,0.105246
0.0,26,0.106432
0.0,11,0.106983
0.0,22,0.107997
0.0,8,0.10841
0.0,5,0.108696
0.0,3,0.108894
0.0,6,0.109229
0.0,17,0.110035
1.0,7,0.110403
0.0,3,0.110597
0.0,31,0.112009
0.0,2,0.112166
0.0,13,0.112791
0.0,15,0.113513
0.0,1,0.113623
0.0,3,0.113821
0.0,12,0.114417
0.0,20,0.115352
0.0,18,0.116201
0.0,30,0.117559
0.0,9,0.118031
0.0,6,0.118356
0.0,11,0.118891
0.0,8,0.119313
0.0,4,0.119556
0.0,3,0.119752
0.0,1,0.11986
0.0,25,0.121017
0.0,20,0.121937
0.0,18,0.12278
0.0,8,0.123201
0.0,9,0.12366
0.0,4,0.123898
0.0,9,0.124362
0.0,13,0.124995
0.0,3,0.125192
0.0,10,0.125688
0.0,6,0.126027
0.0,8,0.126438
0.0,1,0.126547
0.0,7,0.126913
0.0,21,0.127886
0.0,3,0.128097
0.0,10,0.128594
0.0,8,0.129015
0.0,23,0.130078
0.0,3,0.130278
0.0,12,0.130854
0.0,7,0.131234
0.0,3,0.131431
0.0,3,0.131627
0.0,1,0.131739
0.0,6,0.132072
0.0,4,0.132315
0.0,15,0.133034
0.0,8,0.133443
0.0,11,0.13399
0.0,4,0.134232
0.0,2,0.134386
0.0,4,0.134629
0.0,1,0.134737
0.0,8,0.13516
0.0,10,0.135656
0.0,4,0.135893
0.0,4,0.136147
0.0,9,0.136603
0.0,5,0.136885
0.0,9,0.137349
0.0,1,0.137459
0.0,2,0.137613
0.0,9,0.138077
0.0,9,0.138535
0.0,9,0.139
0.0,8,0.139408
0.0,20,0.140352
0.0,6,0.140683
0.0,38,0.142401
0.0,5,0.142688
0.0,7,0.143065
0.0,26,0.144256
0.0,5,0.14454
0.0,10,0.145042
0.0,10,0.145541
0.0,6,0.145864
0.0,13,0.1465
0.0,9,0.146956
0.0,14,0.147633
0.0,8,0.148051
0.0,5,0.148333
0.0,4,0.148574
0.0,5,0.148854
0.0,1,0.148962
0.0,3,0.14917
0.0,8,0.14958
0.0,2,0.149733
0.0,6,0.15007
0.0,3,0.150268
0.0,4,0.150511
0.0,7,0.150881
0.0,9,0.15135
0.0,18,0.152192
0.0,2,0.152347
0.0,5,0.15263
0.0,3,0.152828
0.0,10,0.153333
0.0,5,0.153616
0.0,8,0.154037
1.0,8,0.154446
0.0,4,0.154685
0.0,14,0.15536
0.0,9,0.155819
0.0,5,0.156113
0.0,6,0.156438
0.0,8,0.156849
0.0,12,0.157442
0.0,21,0.158421
0.0,5,0.158708
0.0,12,0.159301
0.0,3,0.159498
0.0,6,0.159822
1.0,12,0.16047
0.0,4,0.160714
0.0,1,0.160822
0.0,6,0.161169
0.0,10,0.161668
0.0,18,0.162519
0.0,13,0.163152
0.0,3,0.163349
0.0,3,0.163543
0.0,14,0.16422
0.0,4,0.164463
0.0,1,0.164573
0.0,3,0.164768
0.0,3,0.164963
0.0,19,0.165854
0.0,28,0.167136
0.0,7,0.167504
0.0,2,0.167656
0.0,6,0.167991
0.0,1,0.168101
0.0,27,0.169329
0.0,4,0.169569
0.0,12,0.170158
0.0,5,0.17044
0.0,7,0.170807
0.0,11,0.171359
0.0,8,0.171789
0.0,7,0.172168
0.0,7,0.172538
0.0,8,0.172951
0.0,18,0.173799
0.0,2,0.173953
0.0,9,0.174416
0.0,18,0.17526
0.0,3,0.175457
0.0,3,0.175656
0.0,1,0.175763
0.0,4,0.176015
0.0,1,0.176125
0.0,13,0.176748
0.0,3,0.176947
0.0,18,0.17779
0.0,6,0.178127
0.0,12,0.178709
0.0,10,0.179215
0.0,4,0.179458
0.0,4,0.1797
0.0,9,0.180163
1.0,6,0.180489
0.0,10,0.180995
0.0,7,0.181364
0.0,7,0.181731
0.0,8,0.182154
0.0,3,0.182351
0.0,21,0.183323
0.0,7,0.183691
0.0,29,0.185006
0.0,15,0.185716
0.0,12,0.186309
0.0,1,0.186422
0.0,9,0.186871
0.0,7,0.187251
0.0,3,0.187449
0.0,3,0.187644
0.0,11,0.188194
0.0,8,0.188604
0.0,4,0.188847
0.0,15,0.189568
0.0,7,0.189937
0.0,7,0.190315
0.0,4,0.190555
0.0,10,0.19107
0.0,3,0.191271
0.0,3,0.19147
0.0,11,0.192017
0.0,10,0.192511
0.0,35,0.194083
0.0,12,0.194664
0.0,8,0.195082
0.0,11,0.195618
0.0,20,0.19655
0.0,3,0.196748
0.0,14,0.197422
0.0,2,0.197577
0.0,2,0.19773
0.0,2,0.197883
0.0,1,0.198002
