#{"t_start": 1522157531.340128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012468
0.0,6,0.012688
0.0,22,0.013238
0.0,12,0.013551
0.0,13,0.013877
0.0,29,0.014543
0.0,13,0.014869
0.0,7,0.015079
0.0,27,0.015676
1.0,29,0.016325
0.0,10,0.016595
0.0,10,0.016856
0.0,42,0.017745
1.0,23,0.018271
0.0,63,0.019586
1.0,43,0.020493
0.0,22,0.021002
0.0,6,0.021187
0.0,11,0.021464
0.0,8,0.021686
1.0,13,0.022011
0.0,10,0.022272
0.0,30,0.022933
0.0,8,0.023166
0.0,9,0.023404
1.0,23,0.023918
0.0,4,0.024074
0.0,11,0.024362
1.0,23,0.024869
0.0,27,0.025477
0.0,5,0.02564
1.0,14,0.02598
0.0,24,0.026526
0.0,10,0.026789
0.0,21,0.02732
0.0,12,0.02762
0.0,25,0.028196
0.0,1,0.028275
0.0,14,0.02863
0.0,15,0.029004
0.0,1,0.029084
0.0,1,0.029164
0.0,14,0.029513
0.0,13,0.02984
1.0,9,0.030097
0.0,2,0.030198
0.0,14,0.030546
0.0,19,0.031017
0.0,8,0.031237
0.0,10,0.031504
0.0,5,0.031669
0.0,9,0.031907
0.0,2,0.032011
0.0,11,0.03229
1.0,12,0.032583
0.0,3,0.032697
0.0,9,0.03294
1.0,10,0.033212
0.0,20,0.03366
0.0,44,0.034626
0.0,4,0.034769
1.0,18,0.035205
0.0,7,0.035402
0.0,18,0.035819
0.0,19,0.036278
0.0,8,0.036502
0.0,14,0.036844
0.0,3,0.03697
1.0,30,0.037629
0.0,8,0.03785
0.0,6,0.038045
0.0,6,0.038229
0.0,16,0.038627
1.0,15,0.039021
1.0,43,0.039938
0.0,1,0.040026
0.0,4,0.040172
0.0,10,0.040437
0.0,9,0.040675
1.0,14,0.041019
0.0,15,0.041375
0.0,8,0.041593
0.0,2,0.04169
1.0,11,0.041969
0.0,65,0.043331
1.0,9,0.043576
0.0,8,0.043799
0.0,8,0.044036
1.0,11,0.04433
0.0,7,0.044533
0.0,26,0.04514
0.0,13,0.045464
0.0,6,0.045647
0.0,27,0.046251
1.0,7,0.04645
1.0,20,0.046909
0.0,6,0.047103
0.0,1,0.047182
0.0,6,0.047362
1.0,8,0.047584
0.0,7,0.047781
0.0,17,0.048198
0.0,34,0.048945
0.0,3,0.049077
1.0,9,0.049317
0.0,25,0.049876
1.0,12,0.050183
1.0,10,0.050448
0.0,7,0.05065
1.0,12,0.050953
0.0,5,0.051119
0.0,32,0.05183
0.0,3,0.051955
0.0,3,0.052086
0.0,11,0.052374
0.0,28,0.053013
0.0,3,0.05314
0.0,15,0.053502
0.0,26,0.054097
0.0,1,0.054173
0.0,8,0.0544
0.0,14,0.054739
1.0,26,0.055332
1.0,28,0.055949
1.0,25,0.056519
0.0,20,0.056974
1.0,67,0.058366
1.0,12,0.058669
0.0,10,0.058926
0.0,21,0.059409
0.0,22,0.059896
1.0,62,0.0612
0.0,6,0.061388
0.0,21,0.06187
1.0,83,0.063579
0.0,23,0.064125
1.0,9,0.064366
0.0,11,0.064645
0.0,16,0.065037
0.0,21,0.065519
1.0,26,0.066111
0.0,5,0.066278
1.0,16,0.066659
1.0,28,0.067293
1.0,29,0.067923
0.0,1,0.068003
1.0,12,0.06831
0.0,25,0.068866
1.0,6,0.069062
0.0,6,0.069247
0.0,19,0.06969
1.0,17,0.070101
0.0,9,0.070343
1.0,9,0.07058
0.0,16,0.070963
0.0,18,0.071392
1.0,23,0.071928
1.0,43,0.072868
0.0,2,0.072965
1.0,12,0.073272
1.0,21,0.073754
1.0,15,0.074121
0.0,1,0.074194
1.0,12,0.074492
0.0,3,0.074612
0.0,35,0.075385
0.0,11,0.075677
0.0,6,0.075864
1.0,17,0.076277
0.0,2,0.07638
1.0,7,0.076579
0.0,1,0.076651
1.0,14,0.077003
0.0,17,0.077413
1.0,27,0.078035
0.0,2,0.078137
0.0,10,0.078399
0.0,18,0.078832
1.0,12,0.079157
0.0,32,0.07987
0.0,8,0.080109
0.0,2,0.080207
0.0,11,0.080487
0.0,3,0.080609
0.0,10,0.080873
0.0,19,0.081331
0.0,4,0.081477
0.0,6,0.081661
1.0,18,0.082103
0.0,6,0.082285
0.0,45,0.083262
0.0,15,0.083629
0.0,26,0.084221
0.0,19,0.084657
1.0,10,0.084914
0.0,34,0.085667
1.0,9,0.085911
1.0,46,0.086905
0.0,7,0.087112
0.0,1,0.087187
1.0,23,0.08771
1.0,14,0.088059
1.0,15,0.088424
0.0,5,0.088592
0.0,1,0.08867
0.0,19,0.089127
0.0,4,0.089268
0.0,18,0.089693
1.0,17,0.090112
0.0,40,0.090978
0.0,6,0.091166
0.0,25,0.09172
0.0,14,0.092066
0.0,6,0.092251
0.0,13,0.092566
0.0,21,0.093064
0.0,6,0.093246
0.0,4,0.093388
1.0,19,0.09383
1.0,43,0.094767
0.0,19,0.095222
1.0,25,0.095798
0.0,3,0.095919
0.0,1,0.096019
0.0,6,0.096218
0.0,10,0.096498
1.0,12,0.096811
0.0,5,0.096973
1.0,28,0.097609
0.0,7,0.097812
0.0,27,0.098426
1.0,30,0.099113
0.0,4,0.099252
0.0,3,0.099369
1.0,43,0.100296
0.0,4,0.100433
1.0,9,0.100675
0.0,23,0.10121
0.0,8,0.10143
1.0,10,0.101697
0.0,20,0.102173
0.0,1,0.102252
0.0,10,0.102532
0.0,41,0.103435
0.0,3,0.103555
0.0,36,0.104362
0.0,7,0.104566
0.0,12,0.104871
0.0,29,0.105543
0.0,27,0.106157
0.0,24,0.106699
1.0,21,0.107204
0.0,12,0.107502
0.0,1,0.107581
1.0,9,0.10783
0.0,11,0.108131
0.0,22,0.108646
0.0,3,0.10877
0.0,8,0.109002
1.0,9,0.109244
0.0,1,0.109317
0.0,4,0.109463
0.0,4,0.109609
0.0,4,0.109753
0.0,16,0.110152
0.0,4,0.110297
1.0,10,0.110564
0.0,26,0.111153
0.0,6,0.111339
1.0,11,0.111625
0.0,5,0.111795
1.0,16,0.112204
0.0,6,0.11245
0.0,7,0.1127
0.0,16,0.113102
0.0,30,0.113765
1.0,40,0.114647
0.0,29,0.115305
0.0,29,0.115952
1.0,16,0.116333
0.0,7,0.116535
0.0,9,0.116776
0.0,9,0.117031
0.0,9,0.117267
0.0,9,0.117504
0.0,31,0.11821
0.0,42,0.119125
1.0,13,0.119449
0.0,4,0.119586
1.0,9,0.119833
1.0,23,0.120369
0.0,18,0.120791
0.0,4,0.120929
1.0,15,0.121305
1.0,41,0.122185
0.0,8,0.122412
0.0,10,0.122672
1.0,16,0.123067
0.0,3,0.123183
0.0,40,0.124058
0.0,4,0.124206
1.0,37,0.125027
1.0,34,0.125765
0.0,19,0.126217
0.0,4,0.126364
0.0,32,0.127074
0.0,18,0.127495
0.0,8,0.127719
1.0,7,0.127918
0.0,14,0.12828
1.0,32,0.129013
0.0,13,0.129337
1.0,13,0.129659
0.0,20,0.130139
0.0,1,0.130219
0.0,14,0.13057
0.0,30,0.131245
1.0,8,0.131472
0.0,21,0.131957
0.0,2,0.132062
0.0,2,0.132159
0.0,5,0.132321
1.0,27,0.132924
1.0,29,0.133567
0.0,15,0.133931
0.0,15,0.134348
0.0,34,0.135099
1.0,29,0.135739
0.0,4,0.135875
0.0,35,0.136661
0.0,21,0.13715
0.0,2,0.137248
1.0,12,0.137553
1.0,40,0.138438
0.0,10,0.138705
0.0,40,0.13958
0.0,7,0.139786
0.0,16,0.14017
0.0,22,0.140675
1.0,20,0.141141
0.0,7,0.141335
1.0,29,0.141978
1.0,9,0.142232
1.0,11,0.142514
0.0,13,0.142828
1.0,92,0.144767
0.0,17,0.145179
0.0,16,0.145559
0.0,16,0.145943
1.0,14,0.146306
0.0,35,0.147078
0.0,8,0.147302
0.0,2,0.147403
0.0,2,0.1475
0.0,14,0.147843
0.0,41,0.148719
0.0,11,0.149009
0.0,12,0.149314
0.0,11,0.149598
1.0,12,0.149897
0.0,8,0.150123
1.0,18,0.150553
0.0,21,0.151041
0.0,11,0.151319
0.0,36,0.152111
0.0,9,0.152357
0.0,8,0.152581
0.0,4,0.152718
0.0,33,0.153448
0.0,20,0.153912
1.0,9,0.154163
0.0,21,0.154664
0.0,6,0.154847
0.0,9,0.155096
0.0,5,0.15526
0.0,40,0.156134
0.0,6,0.156313
1.0,27,0.156911
0.0,9,0.157163
0.0,12,0.157475
0.0,4,0.157614
0.0,11,0.157906
0.0,19,0.158356
1.0,29,0.159
0.0,20,0.159477
0.0,6,0.159664
0.0,29,0.160324
1.0,12,0.160634
0.0,4,0.160776
1.0,6,0.160959
0.0,9,0.16121
1.0,48,0.162224
0.0,24,0.162768
0.0,4,0.162906
0.0,2,0.163015
1.0,20,0.163487
1.0,32,0.164197
0.0,1,0.164273
0.0,7,0.164471
1.0,25,0.165042
0.0,37,0.165847
0.0,18,0.16628
0.0,9,0.166532
0.0,7,0.166734
1.0,19,0.167193
0.0,1,0.167272
0.0,11,0.167571
0.0,11,0.167856
1.0,10,0.16813
1.0,9,0.168366
1.0,10,0.168627
1.0,22,0.169145
1.0,34,0.169895
0.0,21,0.17039
0.0,25,0.17095
0.0,3,0.171083
0.0,16,0.17147
0.0,4,0.171614
0.0,15,0.171994
0.0,4,0.172143
0.0,2,0.17224
0.0,4,0.172378
0.0,22,0.172886
0.0,46,0.173878
0.0,7,0.174095
0.0,16,0.174476
0.0,30,0.175149
0.0,8,0.17538
1.0,15,0.175744
0.0,6,0.175927
0.0,50,0.177024
0.0,6,0.17721
1.0,6,0.177395
0.0,3,0.177512
0.0,13,0.177832
0.0,10,0.178111
0.0,6,0.178296
0.0,14,0.178643
1.0,20,0.179119
0.0,17,0.179528
0.0,7,0.17974
1.0,21,0.180243
0.0,10,0.180499
