#{"t_start": 1522157542.2110686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.063687
0.0,90,0.068175
0.0,100,0.072621
0.0,76,0.076022
0.0,86,0.079858
0.0,100,0.08429
0.0,100,0.088728
0.0,93,0.092875
0.0,14,0.093563
0.0,12,0.094167
0.0,3,0.09437
0.0,100,0.098822
0.0,100,0.103264
1.0,39,0.10506
0.0,5,0.105353
0.0,33,0.106875
0.0,11,0.10743
0.0,75,0.110773
1.0,72,0.114007
1.0,7,0.114385
0.0,34,0.115964
0.0,15,0.116683
0.0,51,0.119054
0.0,6,0.119385
0.0,32,0.120863
0.0,48,0.123039
0.0,18,0.123908
0.0,21,0.124909
0.0,37,0.126603
0.0,48,0.128793
0.0,100,0.133224
0.0,45,0.135274
0.0,11,0.13583
0.0,100,0.140271
0.0,41,0.142139
0.0,39,0.143931
0.0,22,0.145018
0.0,55,0.147495
0.0,5,0.14779
0.0,9,0.148254
0.0,20,0.149196
0.0,20,0.150143
0.0,25,0.151308
0.0,10,0.151824
0.0,48,0.154006
0.0,33,0.155525
0.0,22,0.156564
0.0,11,0.15713
0.0,12,0.157778
0.0,11,0.158332
0.0,36,0.159978
0.0,13,0.160616
0.0,13,0.16126
0.0,12,0.161866
0.0,24,0.162982
0.0,18,0.163843
0.0,14,0.164515
0.0,32,0.165995
0.0,100,0.17042
0.0,12,0.171029
0.0,8,0.171448
0.0,65,0.174369
0.0,20,0.17532
0.0,25,0.176492
1.0,28,0.177778
1.0,31,0.179215
0.0,12,0.179817
0.0,13,0.180454
0.0,5,0.18074
1.0,34,0.182307
0.0,28,0.183595
0.0,5,0.183892
0.0,45,0.185943
0.0,10,0.186449
0.0,9,0.186917
0.0,20,0.187866
0.0,40,0.189675
0.0,17,0.190496
0.0,65,0.193406
0.0,12,0.194011
0.0,82,0.197671
0.0,38,0.199409
0.0,39,0.201185
0.0,94,0.205353
0.0,31,0.20678
0.0,21,0.207777
0.0,95,0.211999
0.0,10,0.212504
1.0,20,0.213449
0.0,22,0.214484
0.0,42,0.216406
0.0,39,0.218183
0.0,24,0.219309
0.0,33,0.220831
0.0,15,0.221553
0.0,12,0.222157
0.0,8,0.222578
0.0,14,0.223269
0.0,41,0.225134
1.0,26,0.226338
0.0,26,0.227556
0.0,15,0.228291
0.0,13,0.228935
0.0,14,0.229614
0.0,25,0.230779
0.0,35,0.232373
0.0,23,0.233451
0.0,21,0.234443
0.0,15,0.235184
0.0,19,0.236087
0.0,17,0.236907
0.0,47,0.239044
0.0,17,0.239866
0.0,7,0.240239
0.0,30,0.241611
0.0,41,0.243479
1.0,14,0.244164
0.0,26,0.245382
1.0,66,0.248342
0.0,42,0.250255
0.0,23,0.251336
1.0,88,0.25526
1.0,80,0.258819
1.0,12,0.259486
0.0,21,0.260477
1.0,24,0.261597
0.0,63,0.264425
0.0,27,0.26569
1.0,27,0.266951
1.0,59,0.269589
0.0,15,0.270318
1.0,16,0.271093
0.0,32,0.272562
0.0,43,0.274514
1.0,24,0.275643
0.0,5,0.275944
1.0,16,0.276709
0.0,10,0.277231
0.0,100,0.281684
1.0,56,0.284209
1.0,10,0.284715
0.0,20,0.28567
0.0,21,0.286669
0.0,8,0.287102
0.0,32,0.288575
0.0,15,0.289308
0.0,59,0.291973
0.0,37,0.293661
0.0,37,0.295374
0.0,14,0.296063
0.0,22,0.297106
0.0,40,0.298939
0.0,38,0.300677
0.0,42,0.302596
0.0,30,0.303998
1.0,25,0.305169
1.0,24,0.3063
0.0,28,0.307601
0.0,3,0.307812
0.0,21,0.308799
0.0,100,0.313244
0.0,86,0.317111
0.0,3,0.317316
1.0,26,0.318525
0.0,30,0.319929
0.0,18,0.320781
1.0,44,0.322774
0.0,11,0.323336
1.0,51,0.325643
1.0,21,0.326632
0.0,14,0.327323
1.0,97,0.33162
0.0,27,0.332879
1.0,19,0.333774
0.0,52,0.336144
1.0,66,0.339101
1.0,57,0.341662
0.0,17,0.342476
1.0,30,0.343866
1.0,18,0.344717
0.0,24,0.345855
1.0,12,0.346443
1.0,17,0.347264
0.0,24,0.348384
1.0,21,0.349375
0.0,54,0.351812
1.0,44,0.353811
1.0,59,0.356464
0.0,90,0.360466
0.0,24,0.361642
0.0,48,0.36383
0.0,12,0.36442
0.0,100,0.368865
0.0,35,0.370471
0.0,26,0.371674
0.0,41,0.373543
0.0,46,0.375639
0.0,31,0.377082
0.0,96,0.381326
0.0,16,0.382104
0.0,24,0.383219
0.0,86,0.387046
0.0,59,0.389683
0.0,17,0.390508
1.0,30,0.391901
0.0,29,0.393231
0.0,32,0.394689
0.0,35,0.396299
0.0,100,0.400712
0.0,79,0.404229
1.0,31,0.40566
0.0,100,0.410081
1.0,28,0.411369
0.0,23,0.412448
1.0,22,0.413476
1.0,21,0.414464
1.0,28,0.415766
0.0,37,0.417442
1.0,11,0.417999
1.0,24,0.419113
1.0,8,0.419526
1.0,77,0.42296
1.0,41,0.424826
1.0,31,0.426235
0.0,28,0.427526
1.0,25,0.428684
0.0,11,0.429241
0.0,32,0.430703
1.0,59,0.433349
1.0,26,0.434551
0.0,21,0.435543
1.0,19,0.436442
0.0,17,0.437264
0.0,26,0.438473
0.0,11,0.439039
1.0,31,0.440459
0.0,7,0.440849
0.0,12,0.441443
0.0,11,0.442
0.0,20,0.442965
1.0,60,0.445655
1.0,53,0.448055
0.0,37,0.449727
0.0,37,0.451418
1.0,18,0.452278
0.0,17,0.453092
0.0,59,0.455728
0.0,45,0.457764
0.0,23,0.458847
0.0,18,0.459699
1.0,12,0.460293
1.0,95,0.464502
1.0,55,0.467054
0.0,48,0.469232
1.0,70,0.472364
0.0,45,0.474401
0.0,15,0.47514
1.0,40,0.476957
1.0,33,0.478478
0.0,4,0.478723
1.0,39,0.480497
0.0,29,0.481851
0.0,18,0.482698
0.0,58,0.485324
0.0,28,0.486614
0.0,15,0.487344
0.0,16,0.488119
0.0,27,0.489365
1.0,22,0.490396
1.0,12,0.490996
0.0,100,0.495436
1.0,22,0.496473
0.0,37,0.498161
1.0,64,0.501019
0.0,48,0.503184
1.0,36,0.504839
1.0,73,0.508092
1.0,8,0.508508
1.0,66,0.511457
0.0,11,0.512017
0.0,100,0.516456
0.0,46,0.518543
1.0,16,0.519319
0.0,35,0.520921
0.0,51,0.523211
0.0,33,0.524721
1.0,9,0.525197
0.0,25,0.526357
1.0,14,0.52705
0.0,15,0.527766
1.0,38,0.529495
1.0,21,0.530478
1.0,64,0.533347
0.0,64,0.536237
1.0,34,0.537791
1.0,28,0.539076
0.0,23,0.54015
0.0,60,0.542856
1.0,17,0.543666
0.0,29,0.545024
1.0,70,0.548146
0.0,54,0.550574
0.0,7,0.550959
0.0,20,0.551907
1.0,95,0.556133
0.0,44,0.558121
0.0,22,0.559155
0.0,74,0.562457
0.0,21,0.563444
1.0,25,0.564599
1.0,37,0.566348
1.0,45,0.568394
0.0,39,0.570168
1.0,10,0.570673
0.0,42,0.572577
0.0,62,0.575358
1.0,24,0.576483
0.0,14,0.577168
1.0,18,0.578027
0.0,4,0.57827
0.0,4,0.57851
0.0,15,0.579237
0.0,9,0.579698
0.0,8,0.580124
0.0,23,0.581204
0.0,97,0.585497
0.0,20,0.586438
1.0,21,0.587434
0.0,6,0.587762
0.0,100,0.592183
0.0,62,0.59497
1.0,90,0.598977
0.0,34,0.600516
0.0,44,0.60251
0.0,35,0.604105
0.0,58,0.606708
0.0,100,0.611154
0.0,11,0.611705
1.0,31,0.61313
1.0,40,0.614955
0.0,19,0.615853
0.0,30,0.617222
0.0,100,0.62164
0.0,16,0.622411
0.0,5,0.622697
0.0,100,0.627121
0.0,9,0.627583
1.0,27,0.628832
1.0,19,0.629726
1.0,14,0.630401
1.0,38,0.632135
0.0,8,0.632555
0.0,23,0.63363
0.0,72,0.636842
0.0,99,0.641208
0.0,14,0.641902
1.0,44,0.643889
0.0,15,0.644609
1.0,12,0.645213
0.0,30,0.646585
1.0,48,0.648741
0.0,31,0.65018
0.0,45,0.652203
1.0,23,0.653274
0.0,73,0.656528
1.0,16,0.657307
0.0,17,0.658125
1.0,33,0.659629
0.0,5,0.659929
0.0,13,0.660565
0.0,18,0.66143
0.0,39,0.663204
1.0,28,0.664496
0.0,14,0.665187
1.0,31,0.66667
0.0,26,0.667891
0.0,21,0.66888
0.0,82,0.672523
0.0,3,0.672728
0.0,14,0.673411
0.0,25,0.674571
0.0,35,0.676191
0.0,33,0.677703
1.0,13,0.678346
1.0,23,0.679423
0.0,37,0.68111
0.0,19,0.682013
1.0,100,0.686446
1.0,33,0.687967
0.0,5,0.688255
0.0,100,0.692681
0.0,86,0.69651
0.0,4,0.696756
0.0,7,0.697134
0.0,52,0.699465
0.0,33,0.70099
0.0,16,0.701758
0.0,8,0.702184
0.0,56,0.704692
0.0,48,0.70688
1.0,54,0.709305
1.0,15,0.710031
0.0,21,0.711016
1.0,45,0.713053
0.0,41,0.714926
1.0,22,0.71596
0.0,28,0.717256
0.0,3,0.717458
0.0,15,0.718189
0.0,19,0.71909
0.0,54,0.721513
0.0,49,0.723724
1.0,54,0.726161
1.0,21,0.727155
0.0,6,0.727487
1.0,18,0.728348
1.0,46,0.730425
0.0,100,0.734874
1.0,13,0.735512
0.0,20,0.736464
1.0,37,0.738161
0.0,25,0.739322
0.0,64,0.742177
0.0,8,0.742595
0.0,42,0.744502
1.0,25,0.745674
0.0,81,0.74929
1.0,51,0.751595
0.0,62,0.754368
0.0,23,0.755453
0.0,77,0.758894
0.0,22,0.759933
1.0,9,0.760396
0.0,10,0.760906
0.0,3,0.761106
0.0,11,0.761652
0.0,22,0.762677
0.0,46,0.764763
0.0,29,0.76611
0.0,23,0.767241
1.0,46,0.76931
0.0,93,0.773429
0.0,20,0.774372
0.0,32,0.775851
1.0,16,0.776614
0.0,100,0.781047
0.0,26,0.782253
0.0,100,0.786693
0.0,13,0.787338
0.0,12,0.787946
0.0,59,0.790585
0.0,19,0.791488
0.0,28,0.792772
1.0,41,0.794633
0.0,26,0.795848
0.0,41,0.797698
1.0,24,0.798831
0.0,15,0.799551
1.0,18,0.800412
0.0,54,0.802851
1.0,86,0.806664
0.0,29,0.808007
1.0,14,0.808686
0.0,83,0.812372
0.0,100,0.816809
1.0,38,0.818525
0.0,27,0.81978
0.0,49,0.821989
0.0,40,0.823809
0.0,17,0.82462
1.0,25,0.825794
0.0,39,0.827564
1.0,33,0.829086
0.0,23,0.830163
1.0,48,0.832319
0.0,27,0.83357
1.0,27,0.834831
0.0,55,0.837287
1.0,18,0.838154
1.0,99,0.84253
0.0,10,0.843047
0.0,18,0.843912
0.0,5,0.844215
0.0,5,0.844499
1.0,32,0.845978
1.0,17,0.846775
1.0,40,0.848586
1.0,15,0.849311
0.0,12,0.849914
1.0,16,0.850682
0.0,19,0.851577
1.0,42,0.853472
1.0,8,0.853899
0.0,5,0.854187
0.0,49,0.85639
0.0,27,0.857641
0.0,15,0.858373
1.0,24,0.859496
0.0,4,0.859741
0.0,100,0.864177
0.0,25,0.865352
0.0,41,0.867209
1.0,41,0.869139
0.0,44,0.871138
0.0,42,0.87306
0.0,14,0.87374
0.0,71,0.876924
0.0,47,0.879046
1.0,25,0.880213
0.0,28,0.881501
0.0,13,0.882143
0.0,12,0.882736
1.0,13,0.883373
0.0,15,0.884103
1.0,57,0.886668
0.0,64,0.889548
0.0,36,0.891209
0.0,87,0.895103
0.0,40,0.896928
0.0,8,0.897347
0.0,47,0.899469
0.0,36,0.901128
0.0,7,0.901505
1.0,12,0.902109
0.0,56,0.904621
1.0,9,0.905097
1.0,85,0.908879
0.0,10,0.90939
0.0,7,0.909765
0.0,6,0.910106
1.0,14,0.910793
1.0,94,0.914981
0.0,14,0.91566
0.0,70,0.918795
0.0,21,0.91978
0.0,63,0.922614
0.0,35,0.924219
1.0,16,0.924998
0.0,72,0.928193
0.0,9,0.928652
1.0,33,0.930166
0.0,6,0.930496
0.0,21,0.931492
1.0,14,0.932185
0.0,8,0.932605
1.0,51,0.934912
0.0,13,0.935543
1.0,25,0.936705
1.0,23,0.937793
0.0,52,0.940138
1.0,33,0.941654
0.0,49,0.943874
0.0,22,0.944913
0.0,98,0.949269
0.0,13,0.949914
1.0,15,0.950645
0.0,13,0.951288
1.0,30,0.952675
0.0,34,0.954251
1.0,38,0.955994
1.0,25,0.95715
1.0,61,0.959881
1.0,68,0.96292
0.0,47,0.965047
0.0,27,0.966295
0.0,57,0.968856
0.0,42,0.970822
0.0,90,0.974829
0.0,100,0.979248
0.0,14,0.979937
0.0,67,0.982942
0.0,27,0.984184
0.0,10,0.984689
0.0,3,0.984908
1.0,35,0.986501
0.0,49,0.988701
1.0,12,0.989304
0.0,32,0.990762
