#{"t_start": 1522149153.6883802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.008316
0.0,100,0.010834
0.0,100,0.013448
0.0,100,0.015968
0.0,2,0.016092
0.0,100,0.018641
0.0,13,0.019045
0.0,100,0.021581
0.0,100,0.024127
0.0,88,0.026359
0.0,15,0.026811
1.0,57,0.028296
1.0,57,0.029805
0.0,27,0.030568
0.0,100,0.033152
0.0,74,0.035053
1.0,14,0.035465
1.0,83,0.037556
0.0,4,0.037711
0.0,19,0.038206
0.0,40,0.039231
0.0,25,0.039916
1.0,15,0.040325
0.0,33,0.041167
1.0,47,0.042313
0.0,69,0.043977
0.0,100,0.046353
0.0,28,0.047072
1.0,55,0.048408
0.0,23,0.04901
0.0,13,0.049369
1.0,8,0.04963
0.0,17,0.050092
0.0,4,0.05025
1.0,23,0.05088
0.0,6,0.051085
1.0,20,0.051621
0.0,8,0.051874
0.0,9,0.052152
0.0,15,0.052581
1.0,27,0.053268
1.0,21,0.053827
1.0,49,0.055014
1.0,13,0.055375
0.0,93,0.057581
1.0,16,0.058018
0.0,40,0.058998
1.0,16,0.059432
0.0,15,0.059844
1.0,22,0.060407
0.0,24,0.061033
0.0,14,0.061452
0.0,29,0.062181
0.0,27,0.062876
0.0,21,0.063434
1.0,17,0.063888
1.0,14,0.064283
1.0,30,0.065045
1.0,23,0.065643
1.0,32,0.066461
1.0,9,0.066729
1.0,30,0.067498
0.0,6,0.067704
1.0,36,0.06863
1.0,28,0.06934
1.0,29,0.070078
0.0,19,0.070586
1.0,10,0.070878
0.0,100,0.073271
1.0,18,0.073759
0.0,56,0.075133
1.0,15,0.075548
1.0,11,0.075865
1.0,51,0.077126
1.0,16,0.077567
0.0,23,0.078166
0.0,11,0.07849
1.0,24,0.079119
0.0,100,0.081521
1.0,38,0.082461
1.0,15,0.082869
1.0,24,0.083495
1.0,14,0.083883
1.0,23,0.084486
1.0,16,0.084918
0.0,13,0.085279
1.0,30,0.086045
1.0,28,0.086759
0.0,21,0.087304
1.0,40,0.08832
0.0,7,0.088557
0.0,9,0.08883
1.0,22,0.089393
0.0,16,0.089841
1.0,15,0.090249
1.0,49,0.091467
1.0,33,0.092288
1.0,7,0.092535
1.0,24,0.093186
1.0,59,0.094635
1.0,39,0.095678
1.0,46,0.096828
1.0,15,0.097233
1.0,17,0.097717
1.0,23,0.09833
1.0,17,0.098827
1.0,56,0.100233
1.0,81,0.102209
1.0,12,0.102589
1.0,47,0.103731
1.0,40,0.104748
0.0,5,0.104923
1.0,28,0.105668
0.0,14,0.10606
1.0,20,0.106602
1.0,17,0.107064
1.0,63,0.108771
1.0,8,0.109022
1.0,8,0.109263
1.0,14,0.109661
1.0,50,0.110875
1.0,13,0.111231
0.0,27,0.111987
1.0,14,0.112377
1.0,55,0.113721
0.0,7,0.113948
0.0,66,0.115575
0.0,35,0.116459
0.0,4,0.116619
1.0,23,0.11722
1.0,19,0.11777
1.0,22,0.118334
0.0,20,0.11888
1.0,32,0.119695
1.0,30,0.120466
1.0,56,0.121844
1.0,33,0.122682
1.0,29,0.12345
1.0,32,0.124268
1.0,28,0.124982
1.0,23,0.125588
1.0,7,0.125816
1.0,32,0.126653
1.0,27,0.127333
0.0,13,0.127729
1.0,14,0.128112
1.0,32,0.12893
1.0,39,0.129925
1.0,83,0.131965
1.0,29,0.132748
0.0,100,0.135144
0.0,20,0.135721
1.0,38,0.136696
1.0,33,0.137524
0.0,15,0.137935
1.0,39,0.13896
1.0,27,0.139659
1.0,33,0.140503
1.0,24,0.141117
1.0,20,0.141682
1.0,47,0.142825
0.0,55,0.144154
1.0,91,0.14637
0.0,13,0.146743
1.0,37,0.147708
1.0,13,0.148081
1.0,17,0.148548
1.0,21,0.149105
1.0,40,0.150088
1.0,36,0.151023
1.0,34,0.151868
1.0,13,0.152231
1.0,46,0.153363
1.0,19,0.153906
1.0,8,0.154152
1.0,61,0.155661
1.0,24,0.156279
0.0,15,0.156729
0.0,25,0.157378
1.0,14,0.157776
0.0,27,0.158468
1.0,14,0.158853
1.0,59,0.160307
0.0,60,0.161826
1.0,80,0.163779
1.0,9,0.164047
1.0,14,0.164441
1.0,47,0.165619
0.0,100,0.168017
1.0,42,0.169124
0.0,8,0.169378
0.0,28,0.17012
1.0,28,0.170872
0.0,2,0.170979
1.0,40,0.171994
1.0,33,0.172826
1.0,35,0.173695
1.0,17,0.174146
1.0,19,0.174677
1.0,60,0.176117
1.0,22,0.176688
1.0,18,0.177171
1.0,29,0.177939
1.0,20,0.178475
1.0,19,0.178965
0.0,31,0.179752
1.0,20,0.180288
1.0,9,0.180591
1.0,6,0.180796
1.0,14,0.181186
1.0,32,0.181994
1.0,50,0.183196
1.0,12,0.183573
1.0,40,0.184568
1.0,16,0.185002
1.0,31,0.18579
1.0,19,0.18628
0.0,4,0.186456
1.0,26,0.187119
1.0,46,0.18823
1.0,13,0.188607
1.0,40,0.189635
0.0,21,0.190185
1.0,14,0.190589
0.0,100,0.193
1.0,16,0.19345
0.0,4,0.193609
1.0,41,0.194613
1.0,12,0.194961
1.0,19,0.195513
1.0,11,0.195863
1.0,18,0.196342
1.0,29,0.197079
1.0,78,0.19899
0.0,4,0.199156
0.0,23,0.199757
1.0,22,0.200331
0.0,22,0.200907
1.0,12,0.201242
1.0,15,0.201692
1.0,25,0.202339
0.0,12,0.20269
1.0,28,0.203403
1.0,14,0.203796
1.0,43,0.204879
0.0,4,0.205037
1.0,13,0.205403
1.0,25,0.206049
1.0,18,0.206535
1.0,25,0.207161
1.0,18,0.207813
1.0,15,0.208223
1.0,43,0.209275
1.0,27,0.209979
1.0,25,0.210678
1.0,22,0.211246
0.0,5,0.211428
1.0,43,0.21252
0.0,29,0.213242
0.0,7,0.213495
0.0,63,0.215039
1.0,78,0.21693
0.0,14,0.21732
0.0,17,0.217794
1.0,33,0.218643
1.0,32,0.21946
0.0,13,0.219836
0.0,22,0.220394
1.0,66,0.221972
1.0,12,0.222316
0.0,4,0.222504
1.0,30,0.223269
1.0,12,0.22362
1.0,36,0.224511
1.0,60,0.225976
1.0,31,0.226783
1.0,24,0.22741
1.0,36,0.228316
0.0,33,0.229204
0.0,22,0.22979
1.0,35,0.230663
0.0,20,0.231192
1.0,40,0.232211
1.0,18,0.232698
1.0,10,0.232985
1.0,19,0.233518
0.0,8,0.233782
1.0,40,0.234825
1.0,47,0.235987
1.0,23,0.236599
1.0,22,0.237193
1.0,15,0.237637
1.0,15,0.238041
1.0,68,0.239697
1.0,18,0.240182
1.0,10,0.240501
1.0,29,0.241243
1.0,34,0.242084
1.0,16,0.242529
1.0,13,0.242894
0.0,11,0.243216
1.0,30,0.244003
0.0,12,0.244342
1.0,17,0.244815
1.0,17,0.245273
1.0,53,0.246595
1.0,19,0.247109
