#{"t_start": 1522157505.2383935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.057747
0.0,1,0.057938
0.0,4,0.058334
0.0,8,0.058944
0.0,3,0.059249
0.0,2,0.05948
0.0,5,0.059895
0.0,14,0.06089
0.0,37,0.063367
0.0,9,0.064054
0.0,15,0.065109
0.0,17,0.066279
0.0,19,0.067154
0.0,42,0.068989
0.0,29,0.070289
0.0,35,0.071832
0.0,19,0.072712
0.0,1,0.072826
0.0,19,0.073706
0.0,7,0.074084
0.0,16,0.074828
0.0,11,0.075374
0.0,10,0.075872
0.0,8,0.076298
0.0,16,0.077052
0.0,2,0.077209
0.0,9,0.077658
0.0,8,0.078075
0.0,24,0.079163
0.0,7,0.07953
0.0,61,0.082184
0.0,29,0.083485
0.0,5,0.083767
0.0,12,0.084352
0.0,4,0.084594
0.0,16,0.085349
0.0,3,0.085551
0.0,15,0.086267
0.0,8,0.086674
0.0,6,0.086997
0.0,26,0.088181
0.0,10,0.088679
0.0,24,0.089771
1.0,13,0.090397
0.0,28,0.091654
0.0,36,0.093261
0.0,8,0.093669
0.0,15,0.094381
0.0,12,0.094959
0.0,5,0.09525
0.0,28,0.096511
0.0,15,0.097222
0.0,4,0.097461
0.0,6,0.097785
0.0,40,0.09955
0.0,24,0.10064
0.0,9,0.101102
0.0,35,0.102657
0.0,12,0.103241
0.0,6,0.103566
0.0,1,0.103675
0.0,1,0.103784
0.0,3,0.103981
0.0,4,0.104228
0.0,2,0.104384
0.0,28,0.105635
0.0,6,0.105958
0.0,10,0.106463
0.0,11,0.106997
0.0,17,0.107791
0.0,18,0.108632
0.0,1,0.108743
0.0,13,0.109371
0.0,13,0.109995
0.0,25,0.111135
0.0,25,0.112264
0.0,7,0.112629
0.0,6,0.112952
0.0,6,0.113285
1.0,15,0.113982
0.0,6,0.114312
0.0,13,0.114933
0.0,1,0.115054
0.0,12,0.115631
0.0,4,0.115873
0.0,5,0.116169
0.0,37,0.117803
0.0,5,0.118095
0.0,6,0.11842
0.0,15,0.11913
0.0,32,0.120553
0.0,24,0.121637
0.0,16,0.122398
0.0,25,0.123526
0.0,19,0.124405
0.0,15,0.125121
0.0,5,0.125404
0.0,15,0.126119
0.0,3,0.126318
0.0,15,0.127017
0.0,30,0.128365
0.0,14,0.129027
1.0,12,0.129613
0.0,1,0.129721
0.0,25,0.130852
0.0,6,0.131189
0.0,22,0.132196
0.0,17,0.132984
0.0,3,0.133189
0.0,3,0.133389
0.0,18,0.13423
0.0,10,0.134723
0.0,5,0.135005
0.0,1,0.135124
0.0,11,0.135657
0.0,8,0.136084
0.0,11,0.13662
0.0,2,0.136773
0.0,6,0.137105
0.0,18,0.137933
0.0,18,0.138778
0.0,3,0.138975
0.0,22,0.139977
0.0,11,0.140523
1.0,8,0.140932
0.0,4,0.141182
0.0,2,0.141339
0.0,13,0.141958
0.0,1,0.142079
0.0,6,0.142401
0.0,3,0.142599
0.0,20,0.14352
0.0,30,0.144864
0.0,3,0.145074
0.0,5,0.145355
1.0,14,0.146014
0.0,11,0.146561
0.0,1,0.14667
0.0,8,0.147088
0.0,2,0.147244
0.0,1,0.147353
0.0,13,0.14797
0.0,4,0.148219
0.0,10,0.148709
0.0,16,0.149458
0.0,14,0.150129
0.0,9,0.150577
0.0,9,0.15102
0.0,27,0.152249
0.0,7,0.152619
0.0,9,0.153077
0.0,8,0.153484
0.0,21,0.154444
0.0,8,0.154855
0.0,32,0.156287
0.0,23,0.157332
0.0,13,0.158012
0.0,5,0.158302
0.0,14,0.158956
0.0,7,0.159328
0.0,20,0.160243
0.0,13,0.160861
0.0,34,0.162376
0.0,17,0.163171
0.0,1,0.163283
0.0,18,0.164123
0.0,4,0.164364
0.0,3,0.164575
0.0,4,0.164814
0.0,5,0.165109
1.0,19,0.165974
0.0,4,0.166224
0.0,25,0.167353
0.0,5,0.167634
0.0,24,0.168724
0.0,5,0.169007
0.0,12,0.169589
0.0,6,0.169913
0.0,10,0.170413
0.0,33,0.171899
0.0,15,0.17261
0.0,2,0.172766
0.0,4,0.173005
0.0,2,0.173166
0.0,1,0.173277
0.0,14,0.173931
0.0,31,0.175317
0.0,6,0.175638
0.0,6,0.175961
0.0,12,0.17655
0.0,24,0.177633
0.0,1,0.177743
0.0,30,0.179095
0.0,11,0.179625
0.0,5,0.179902
0.0,3,0.180107
0.0,4,0.180346
0.0,2,0.180501
0.0,7,0.180861
0.0,13,0.181483
0.0,13,0.182108
0.0,6,0.182431
0.0,9,0.18288
0.0,14,0.183543
0.0,8,0.183951
0.0,30,0.1853
0.0,8,0.185707
0.0,9,0.186173
0.0,5,0.186457
0.0,2,0.186611
0.0,10,0.187116
0.0,4,0.187359
0.0,1,0.187468
0.0,5,0.18775
0.0,6,0.188082
0.0,6,0.188408
0.0,5,0.18869
0.0,17,0.189487
0.0,2,0.189641
0.0,4,0.189882
0.0,4,0.190134
0.0,1,0.190246
0.0,7,0.190612
0.0,8,0.19102
0.0,15,0.191727
0.0,9,0.192188
0.0,10,0.192674
0.0,10,0.193178
0.0,11,0.193709
0.0,5,0.193992
0.0,9,0.194451
0.0,15,0.195161
0.0,19,0.196031
0.0,1,0.19616
0.0,16,0.196912
0.0,2,0.197076
0.0,14,0.197734
0.0,12,0.198322
0.0,6,0.198645
0.0,3,0.198842
0.0,9,0.199297
0.0,21,0.200262
0.0,7,0.200626
0.0,12,0.201211
0.0,24,0.2023
0.0,8,0.202708
0.0,4,0.202967
0.0,7,0.203346
0.0,27,0.204558
0.0,8,0.204963
0.0,3,0.205168
0.0,28,0.206427
0.0,7,0.206795
0.0,5,0.207084
0.0,1,0.207195
0.0,5,0.207477
0.0,9,0.207926
0.0,14,0.208595
0.0,4,0.208834
0.0,9,0.209293
0.0,8,0.209702
0.0,1,0.209812
0.0,16,0.210565
0.0,6,0.210888
0.0,12,0.211469
0.0,11,0.212007
0.0,11,0.212547
0.0,2,0.212702
0.0,19,0.213579
0.0,7,0.213946
0.0,10,0.214453
0.0,10,0.214944
0.0,1,0.215065
0.0,4,0.215307
0.0,12,0.215881
0.0,13,0.216515
0.0,6,0.216842
0.0,4,0.217093
0.0,7,0.217457
0.0,30,0.218789
0.0,4,0.219042
0.0,6,0.219366
0.0,11,0.2199
0.0,9,0.220355
0.0,2,0.22051
0.0,4,0.220747
0.0,11,0.22129
0.0,4,0.221533
0.0,4,0.221771
0.0,13,0.222396
0.0,6,0.222718
0.0,9,0.223177
0.0,16,0.223917
0.0,6,0.224251
0.0,5,0.224535
0.0,10,0.225021
0.0,3,0.225227
0.0,4,0.225464
0.0,21,0.22643
1.0,14,0.227101
0.0,2,0.227258
0.0,5,0.227537
0.0,9,0.227985
0.0,25,0.229123
1.0,16,0.229864
0.0,19,0.230738
0.0,30,0.232088
0.0,2,0.232244
0.0,11,0.232774
0.0,8,0.233191
0.0,9,0.233647
0.0,10,0.234147
0.0,7,0.234509
0.0,12,0.235093
0.0,6,0.235418
0.0,2,0.235574
0.0,8,0.235978
0.0,6,0.236317
0.0,19,0.237195
0.0,7,0.237563
0.0,1,0.237673
0.0,2,0.237826
0.0,13,0.23846
0.0,11,0.238993
0.0,44,0.240908
0.0,1,0.241019
0.0,41,0.242831
0.0,32,0.244269
0.0,6,0.244597
0.0,3,0.244794
0.0,15,0.245502
0.0,10,0.245992
0.0,14,0.246663
0.0,1,0.246776
0.0,5,0.247068
0.0,50,0.249258
0.0,3,0.249459
0.0,13,0.250081
1.0,42,0.25192
0.0,3,0.252132
0.0,3,0.25233
0.0,10,0.252819
0.0,18,0.253658
0.0,6,0.253981
0.0,20,0.254898
0.0,20,0.255818
0.0,11,0.256371
0.0,21,0.257337
0.0,8,0.257801
0.0,1,0.257911
0.0,3,0.258124
0.0,9,0.258577
0.0,6,0.258898
0.0,1,0.259009
0.0,5,0.259303
0.0,3,0.2595
0.0,9,0.25995
0.0,14,0.260622
0.0,3,0.260821
0.0,7,0.261199
0.0,4,0.261437
0.0,4,0.261672
0.0,8,0.262086
0.0,4,0.262324
0.0,11,0.262857
0.0,4,0.263105
0.0,2,0.263262
0.0,1,0.263369
0.0,12,0.263946
0.0,23,0.264989
0.0,30,0.266341
0.0,4,0.266582
0.0,12,0.267168
0.0,4,0.267412
0.0,16,0.268172
0.0,2,0.268328
0.0,15,0.269023
0.0,34,0.270532
0.0,16,0.271289
0.0,16,0.272031
0.0,18,0.272866
0.0,12,0.273453
0.0,2,0.27361
0.0,6,0.273931
0.0,16,0.274683
0.0,6,0.275008
0.0,13,0.275631
0.0,1,0.275742
0.0,7,0.276125
1.0,18,0.276948
0.0,11,0.277489
