#{"t_start": 1522158000.7165964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01671
0.0,23,0.017324
0.0,9,0.017584
0.0,9,0.017843
0.0,3,0.017973
0.0,44,0.019012
0.0,5,0.019199
0.0,50,0.020363
0.0,4,0.020516
0.0,19,0.020998
0.0,13,0.021354
0.0,23,0.021921
0.0,10,0.022215
0.0,22,0.022761
0.0,9,0.02302
0.0,21,0.023553
0.0,24,0.024142
0.0,14,0.024523
0.0,13,0.024875
0.0,14,0.025275
0.0,28,0.025963
1.0,49,0.027141
0.0,14,0.027507
1.0,11,0.02781
0.0,9,0.028082
1.0,19,0.028567
1.0,14,0.028928
0.0,41,0.029945
0.0,4,0.030121
0.0,31,0.030885
0.0,47,0.031975
0.0,11,0.032285
1.0,40,0.033225
0.0,5,0.033403
0.0,18,0.033864
0.0,3,0.033986
0.0,7,0.034214
0.0,20,0.034704
0.0,11,0.035006
0.0,35,0.035828
0.0,63,0.037302
0.0,3,0.037432
0.0,3,0.037555
0.0,4,0.037704
1.0,18,0.038168
0.0,13,0.038521
0.0,8,0.038764
0.0,50,0.03992
0.0,18,0.040392
0.0,3,0.040519
1.0,20,0.041009
0.0,52,0.0422
0.0,4,0.042352
0.0,3,0.04248
0.0,16,0.042903
1.0,20,0.043419
0.0,23,0.043993
0.0,6,0.044202
0.0,9,0.044456
1.0,39,0.045394
1.0,23,0.045962
0.0,6,0.046167
0.0,4,0.046314
0.0,42,0.047307
1.0,20,0.047808
0.0,27,0.04848
0.0,14,0.048846
0.0,20,0.049364
0.0,4,0.049515
0.0,28,0.0502
1.0,21,0.050716
1.0,38,0.051618
0.0,4,0.051764
0.0,2,0.051868
0.0,29,0.052576
0.0,20,0.0531
1.0,8,0.053333
0.0,5,0.053507
0.0,3,0.053635
0.0,4,0.053786
0.0,11,0.054101
0.0,8,0.054342
0.0,28,0.055025
0.0,14,0.055407
0.0,20,0.055922
0.0,25,0.056542
0.0,5,0.056714
0.0,4,0.056865
0.0,4,0.057009
0.0,3,0.057142
0.0,5,0.057317
0.0,37,0.058219
0.0,7,0.058433
0.0,11,0.058726
0.0,16,0.059147
