#{"t_start": 1522157298.6060007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056071
0.0,34,0.058431
0.0,11,0.059241
0.0,26,0.061012
0.0,14,0.062027
0.0,41,0.064012
0.0,27,0.06523
0.0,43,0.067128
1.0,58,0.069674
0.0,11,0.070207
0.0,100,0.074544
0.0,7,0.074915
0.0,16,0.075666
0.0,99,0.079938
0.0,22,0.080953
0.0,74,0.084175
1.0,17,0.084974
1.0,17,0.085778
0.0,62,0.088486
0.0,5,0.088771
0.0,3,0.088969
1.0,52,0.091254
0.0,3,0.091458
0.0,44,0.093403
0.0,57,0.095882
0.0,34,0.097402
0.0,12,0.097977
0.0,67,0.100898
0.0,15,0.101616
0.0,8,0.102022
0.0,30,0.103383
0.0,16,0.10413
0.0,11,0.104675
0.0,19,0.105557
0.0,38,0.107229
0.0,10,0.107738
0.0,24,0.108835
0.0,27,0.110057
0.0,20,0.110986
0.0,8,0.111408
0.0,8,0.111819
0.0,13,0.112455
0.0,17,0.113239
0.0,19,0.114118
0.0,29,0.115439
0.0,11,0.115971
1.0,11,0.116523
0.0,12,0.117096
0.0,15,0.117811
1.0,25,0.118953
0.0,17,0.119746
1.0,43,0.121656
1.0,59,0.12424
1.0,47,0.126314
1.0,48,0.128423
1.0,43,0.130317
1.0,90,0.13422
1.0,21,0.135193
0.0,22,0.1362
0.0,24,0.137309
0.0,84,0.140933
1.0,17,0.141737
0.0,11,0.142273
1.0,76,0.145591
0.0,59,0.148173
1.0,54,0.150548
1.0,40,0.152325
0.0,5,0.152611
1.0,85,0.156274
1.0,15,0.157045
0.0,28,0.15831
0.0,41,0.160117
0.0,8,0.160541
1.0,48,0.16266
1.0,34,0.164162
0.0,78,0.167558
0.0,7,0.167924
1.0,37,0.169564
0.0,24,0.170656
0.0,100,0.175
1.0,61,0.177652
1.0,8,0.178057
1.0,28,0.179322
0.0,26,0.1805
0.0,100,0.184831
0.0,51,0.18707
1.0,17,0.187869
1.0,22,0.188872
1.0,8,0.18928
0.0,7,0.189658
1.0,28,0.190909
0.0,14,0.191583
0.0,8,0.191993
1.0,10,0.192503
1.0,7,0.192873
0.0,5,0.193151
0.0,20,0.194079
1.0,7,0.194461
0.0,14,0.195122
0.0,13,0.195749
0.0,16,0.196504
1.0,11,0.197042
0.0,17,0.197841
1.0,17,0.198636
0.0,17,0.199437
0.0,10,0.19993
1.0,17,0.200728
0.0,7,0.201097
0.0,22,0.202105
0.0,62,0.204816
1.0,37,0.206463
0.0,22,0.207476
0.0,10,0.207971
1.0,10,0.208475
0.0,17,0.209259
1.0,30,0.210608
1.0,8,0.21102
1.0,34,0.21255
0.0,24,0.213646
1.0,51,0.215873
1.0,8,0.216281
0.0,8,0.216697
1.0,22,0.217698
1.0,26,0.218867
0.0,30,0.220213
0.0,6,0.220549
1.0,34,0.222056
1.0,9,0.222529
1.0,22,0.223536
1.0,21,0.2245
1.0,18,0.225336
1.0,41,0.227136
1.0,59,0.229705
0.0,4,0.229946
0.0,11,0.230492
0.0,9,0.230944
1.0,15,0.231655
0.0,18,0.232503
1.0,17,0.233298
1.0,78,0.236686
0.0,23,0.237731
1.0,15,0.238445
0.0,26,0.239621
0.0,32,0.24105
0.0,66,0.24393
0.0,26,0.245106
0.0,26,0.246293
0.0,22,0.247306
0.0,47,0.249382
0.0,11,0.24992
0.0,19,0.250803
0.0,51,0.253049
0.0,50,0.255247
0.0,37,0.256899
1.0,19,0.257842
0.0,12,0.258433
1.0,55,0.260847
0.0,39,0.262591
0.0,14,0.263256
1.0,13,0.263883
1.0,57,0.266387
1.0,46,0.268418
1.0,27,0.269632
0.0,14,0.270306
1.0,13,0.270928
0.0,9,0.271388
1.0,17,0.272176
0.0,98,0.276424
0.0,46,0.278453
0.0,7,0.278821
1.0,48,0.280927
1.0,40,0.282712
0.0,69,0.285714
0.0,13,0.286349
0.0,16,0.287093
1.0,38,0.288784
1.0,11,0.289327
1.0,33,0.290799
0.0,14,0.291469
1.0,21,0.292448
0.0,9,0.2929
0.0,5,0.293183
1.0,9,0.29364
0.0,32,0.295074
1.0,52,0.297359
1.0,9,0.29781
1.0,80,0.301272
0.0,25,0.302423
0.0,10,0.302917
0.0,15,0.303629
0.0,7,0.303996
0.0,18,0.304836
1.0,36,0.306434
1.0,22,0.307438
1.0,25,0.308571
0.0,100,0.312868
0.0,35,0.314438
1.0,86,0.318156
0.0,8,0.31858
0.0,13,0.319203
0.0,28,0.32047
0.0,6,0.320796
0.0,21,0.321766
0.0,39,0.323503
1.0,17,0.324294
1.0,15,0.324993
0.0,64,0.327788
0.0,39,0.32952
1.0,21,0.330482
1.0,67,0.333402
1.0,51,0.335635
1.0,14,0.336303
0.0,21,0.337256
1.0,52,0.33954
0.0,10,0.340032
1.0,21,0.340991
0.0,86,0.344723
1.0,32,0.346148
1.0,17,0.346949
1.0,16,0.347702
1.0,10,0.348194
1.0,17,0.348991
0.0,12,0.349583
0.0,9,0.350036
0.0,85,0.353739
0.0,28,0.355003
1.0,9,0.355466
0.0,17,0.35625
1.0,17,0.357043
0.0,14,0.357773
1.0,21,0.358742
0.0,25,0.359873
1.0,37,0.361522
1.0,43,0.363427
0.0,23,0.364473
0.0,35,0.366023
0.0,45,0.368003
0.0,11,0.368548
1.0,45,0.37053
1.0,22,0.371545
0.0,11,0.372075
0.0,20,0.373022
1.0,68,0.37598
0.0,15,0.376693
1.0,21,0.377653
0.0,25,0.378788
1.0,17,0.37958
0.0,40,0.38136
1.0,17,0.382148
1.0,19,0.38303
