#{"t_start": 1522150146.8963318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.011693
0.0,100,0.014133
0.0,11,0.01448
0.0,17,0.014958
0.0,18,0.01548
0.0,4,0.015645
0.0,42,0.016721
0.0,32,0.017573
0.0,8,0.017829
0.0,19,0.018372
0.0,19,0.018893
0.0,8,0.019153
0.0,2,0.019274
0.0,25,0.019923
0.0,8,0.020232
0.0,23,0.020864
0.0,21,0.02144
0.0,17,0.021911
0.0,47,0.023108
0.0,5,0.023304
0.0,17,0.023781
0.0,8,0.024048
0.0,26,0.02474
0.0,10,0.02506
0.0,11,0.025423
0.0,9,0.025703
0.0,27,0.026439
0.0,12,0.026797
0.0,9,0.027075
0.0,37,0.028046
0.0,38,0.02903
1.0,26,0.029736
0.0,21,0.030312
0.0,29,0.031065
0.0,100,0.033495
0.0,6,0.03371
0.0,11,0.034036
0.0,4,0.034203
0.0,15,0.034626
0.0,5,0.034818
0.0,6,0.03503
0.0,4,0.035187
0.0,2,0.035307
0.0,16,0.035747
0.0,2,0.035862
0.0,3,0.035997
0.0,10,0.036315
0.0,4,0.036477
0.0,68,0.038183
0.0,15,0.03861
0.0,11,0.038943
0.0,44,0.040079
0.0,48,0.041287
0.0,20,0.041832
0.0,21,0.04242
0.0,51,0.043736
0.0,78,0.045657
0.0,17,0.046133
0.0,15,0.046583
0.0,3,0.046726
0.0,100,0.049148
0.0,31,0.049966
0.0,7,0.050206
0.0,16,0.050655
0.0,19,0.051167
0.0,16,0.051621
0.0,29,0.052404
0.0,50,0.053678
0.0,14,0.054082
0.0,27,0.054792
0.0,20,0.055348
0.0,55,0.056736
0.0,9,0.057027
0.0,57,0.058448
0.0,85,0.060499
0.0,8,0.060769
0.0,55,0.062138
0.0,20,0.062682
0.0,19,0.063218
0.0,26,0.063916
0.0,24,0.064574
0.0,100,0.067027
0.0,27,0.067751
0.0,54,0.069094
0.0,39,0.070068
0.0,15,0.070502
0.0,11,0.070851
0.0,2,0.070961
0.0,19,0.071501
0.0,17,0.071973
0.0,14,0.072382
0.0,5,0.072572
0.0,12,0.072918
0.0,2,0.073032
0.0,6,0.073259
0.0,3,0.073394
0.0,22,0.073966
0.0,9,0.074269
0.0,5,0.074458
0.0,3,0.074591
0.0,12,0.074942
0.0,4,0.075105
0.0,9,0.075396
0.0,5,0.07558
0.0,4,0.075738
0.0,6,0.075949
0.0,3,0.076082
0.0,22,0.076683
0.0,4,0.076854
0.0,11,0.077187
0.0,2,0.077312
0.0,3,0.077452
0.0,20,0.077993
0.0,13,0.07839
0.0,5,0.078581
0.0,8,0.078831
0.0,21,0.079409
0.0,17,0.079889
0.0,7,0.08012
0.0,100,0.08256
0.0,6,0.082777
0.0,7,0.083013
0.0,13,0.083401
0.0,13,0.083788
0.0,5,0.083982
0.0,48,0.08522
0.0,2,0.085333
0.0,14,0.085741
0.0,4,0.08591
0.0,3,0.086052
0.0,9,0.086344
0.0,6,0.086561
0.0,16,0.087003
0.0,21,0.087583
0.0,11,0.087917
0.0,14,0.088319
1.0,9,0.088596
0.0,14,0.089002
0.0,92,0.091242
0.0,6,0.091459
0.0,5,0.091643
0.0,4,0.091811
0.0,25,0.092487
0.0,8,0.092755
0.0,17,0.093228
0.0,10,0.093539
1.0,71,0.095309
0.0,4,0.095469
0.0,6,0.095682
0.0,6,0.0959
0.0,20,0.096461
0.0,7,0.0967
0.0,2,0.096809
0.0,12,0.097163
0.0,18,0.097667
0.0,16,0.098113
0.0,7,0.098351
0.0,12,0.09871
0.0,14,0.099112
0.0,5,0.099303
0.0,15,0.099727
0.0,13,0.100114
0.0,23,0.100731
0.0,9,0.101022
0.0,27,0.101726
0.0,4,0.101886
0.0,4,0.10205
0.0,3,0.102183
0.0,32,0.103015
0.0,5,0.103206
0.0,14,0.103598
0.0,24,0.104255
0.0,35,0.10517
0.0,33,0.106033
0.0,12,0.106407
0.0,11,0.10673
0.0,8,0.106986
0.0,14,0.107386
0.0,4,0.107553
0.0,14,0.107962
0.0,14,0.108362
0.0,18,0.108845
1.0,32,0.109682
0.0,49,0.110952
0.0,11,0.111293
0.0,19,0.11182
0.0,17,0.112309
0.0,9,0.112586
0.0,2,0.112695
0.0,26,0.113405
0.0,8,0.113666
0.0,10,0.113975
0.0,19,0.1145
0.0,8,0.11476
0.0,11,0.115089
0.0,6,0.115308
0.0,8,0.115567
0.0,13,0.115942
0.0,10,0.11626
0.0,20,0.116806
0.0,5,0.116988
0.0,9,0.117287
0.0,13,0.117679
0.0,4,0.117845
0.0,11,0.118174
0.0,16,0.118631
0.0,24,0.119282
0.0,12,0.119637
0.0,6,0.119843
0.0,4,0.120005
0.0,11,0.120338
0.0,9,0.120622
0.0,28,0.121354
0.0,11,0.121682
0.0,17,0.12216
0.0,25,0.122834
0.0,8,0.123096
0.0,3,0.12324
0.0,7,0.123467
0.0,9,0.123745
0.0,3,0.123877
0.0,6,0.124086
0.0,18,0.1246
0.0,31,0.125401
0.0,24,0.126018
0.0,21,0.126605
0.0,13,0.12698
0.0,14,0.127383
0.0,28,0.128109
0.0,6,0.128333
0.0,8,0.12859
0.0,17,0.129064
0.0,20,0.129621
0.0,7,0.129851
0.0,9,0.130129
0.0,19,0.130656
0.0,15,0.131072
0.0,22,0.131675
0.0,21,0.132242
0.0,29,0.132988
0.0,44,0.134095
0.0,17,0.134583
0.0,8,0.134853
0.0,9,0.135145
0.0,6,0.135368
0.0,28,0.136125
0.0,24,0.136789
0.0,2,0.136905
0.0,2,0.137021
0.0,7,0.137271
0.0,12,0.137625
0.0,12,0.137979
0.0,39,0.13897
0.0,12,0.139336
0.0,17,0.139798
0.0,9,0.14008
0.0,24,0.14073
0.0,5,0.140924
0.0,6,0.141138
0.0,31,0.141954
0.0,14,0.142363
0.0,54,0.143719
0.0,22,0.144327
0.0,12,0.144674
0.0,16,0.145122
0.0,3,0.145268
0.0,23,0.145878
0.0,12,0.146249
0.0,10,0.146562
0.0,6,0.146774
0.0,20,0.147341
0.0,6,0.14755
