#{"t_start": 1522158024.8420699, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.013223
0.0,5,0.013419
0.0,3,0.013592
0.0,2,0.013704
0.0,9,0.013987
0.0,4,0.014151
0.0,8,0.014411
0.0,14,0.014819
0.0,82,0.016733
0.0,74,0.018462
0.0,13,0.018843
0.0,8,0.019089
0.0,9,0.019365
0.0,29,0.020116
0.0,10,0.020422
0.0,10,0.020733
0.0,7,0.020959
0.0,5,0.021144
0.0,12,0.021493
0.0,18,0.021978
0.0,12,0.022312
0.0,25,0.022965
0.0,21,0.023507
0.0,8,0.023775
0.0,19,0.024273
0.0,41,0.025276
0.0,10,0.025591
1.0,24,0.026189
0.0,14,0.026592
0.0,15,0.027006
0.0,46,0.028139
0.0,18,0.028629
0.0,23,0.029237
0.0,40,0.030234
0.0,4,0.030413
0.0,38,0.031451
0.0,54,0.032769
0.0,29,0.033503
1.0,14,0.033904
0.0,14,0.034291
0.0,23,0.034891
0.0,15,0.035298
0.0,4,0.03546
0.0,29,0.036191
0.0,5,0.036371
0.0,30,0.037135
0.0,5,0.037317
0.0,22,0.037898
0.0,17,0.038362
0.0,10,0.038682
0.0,3,0.038821
0.0,19,0.039313
1.0,48,0.040499
0.0,28,0.041207
0.0,13,0.041579
0.0,13,0.041945
0.0,6,0.042152
0.0,4,0.042306
0.0,20,0.04284
0.0,4,0.043
1.0,16,0.043424
0.0,4,0.043588
0.0,20,0.04411
0.0,4,0.044264
0.0,2,0.044371
0.0,5,0.044566
1.0,9,0.044843
0.0,15,0.045252
0.0,16,0.04569
0.0,9,0.045965
0.0,13,0.046346
0.0,34,0.047223
0.0,2,0.047339
0.0,12,0.047706
0.0,4,0.047863
0.0,16,0.048296
0.0,3,0.048426
0.0,2,0.048542
0.0,6,0.048751
0.0,5,0.048932
0.0,6,0.04914
0.0,7,0.049366
0.0,14,0.049784
0.0,26,0.050438
0.0,7,0.05071
1.0,10,0.051001
0.0,31,0.05178
0.0,75,0.053617
0.0,13,0.053991
0.0,5,0.054178
0.0,5,0.054357
0.0,5,0.05454
0.0,40,0.05552
0.0,9,0.055842
0.0,7,0.056064
0.0,3,0.056195
0.0,7,0.056429
0.0,23,0.057036
0.0,12,0.057373
0.0,7,0.057615
0.0,13,0.05799
0.0,39,0.058966
1.0,7,0.0592
