#{"t_start": 1522149582.4761176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.04008
0.0,49,0.042566
0.0,29,0.043939
0.0,1,0.044051
0.0,32,0.045496
0.0,13,0.046133
0.0,86,0.053187
0.0,49,0.055508
0.0,6,0.055863
0.0,23,0.061928
0.0,30,0.06335
0.0,4,0.063602
0.0,33,0.065145
0.0,100,0.074678
0.0,16,0.075478
0.0,6,0.079897
0.0,6,0.080241
0.0,3,0.080448
0.0,2,0.080608
0.0,22,0.082638
0.0,8,0.083077
0.0,12,0.083676
0.0,29,0.085038
0.0,10,0.085553
0.0,23,0.090694
0.0,8,0.092119
0.0,36,0.093799
0.0,5,0.09409
0.0,16,0.094876
0.0,22,0.099968
0.0,7,0.10035
0.0,7,0.101721
0.0,13,0.102369
0.0,2,0.102527
1.0,12,0.103135
0.0,4,0.103384
0.0,17,0.104209
1.0,19,0.105131
0.0,6,0.105464
1.0,6,0.109853
0.0,6,0.110194
0.0,6,0.110526
0.0,12,0.112126
0.0,49,0.114368
0.0,14,0.115068
0.0,11,0.115624
0.0,13,0.12031
0.0,1,0.12043
0.0,4,0.120675
0.0,89,0.125675
0.0,13,0.130354
0.0,27,0.13262
0.0,8,0.133062
0.0,14,0.13376
0.0,6,0.134096
1.0,13,0.134753
0.0,4,0.135
1.0,11,0.13555
0.0,8,0.1395
0.0,5,0.139899
0.0,14,0.140587
0.0,70,0.143759
0.0,3,0.143968
1.0,9,0.144431
0.0,1,0.14454
0.0,4,0.144831
0.0,13,0.145475
0.0,20,0.146434
0.0,6,0.146788
0.0,41,0.148676
0.0,4,0.148934
0.0,7,0.149316
0.0,8,0.14975
0.0,8,0.150174
0.0,20,0.151141
1.0,18,0.152014
0.0,12,0.15261
0.0,23,0.153709
0.0,14,0.154406
0.0,7,0.154799
0.0,11,0.155354
1.0,14,0.156048
0.0,1,0.156159
0.0,1,0.156271
0.0,3,0.156471
0.0,31,0.157922
1.0,14,0.158611
0.0,8,0.159048
1.0,10,0.159562
0.0,2,0.159731
0.0,12,0.160325
0.0,11,0.160901
0.0,4,0.161151
0.0,7,0.161533
0.0,10,0.162056
0.0,1,0.16217
0.0,26,0.163397
0.0,6,0.163743
0.0,23,0.164838
0.0,19,0.169926
0.0,8,0.170425
0.0,1,0.170541
0.0,2,0.170698
0.0,10,0.172949
0.0,48,0.17516
0.0,21,0.176173
0.0,2,0.176333
0.0,17,0.181491
1.0,16,0.182296
0.0,3,0.182499
0.0,14,0.183208
0.0,12,0.186564
1.0,11,0.187136
0.0,1,0.187249
0.0,5,0.187539
0.0,11,0.188105
0.0,30,0.189501
0.0,17,0.190331
0.0,13,0.195271
0.0,7,0.195657
1.0,27,0.196938
0.0,20,0.197903
1.0,11,0.198455
0.0,9,0.198932
0.0,15,0.199661
0.0,44,0.206449
0.0,21,0.207478
0.0,7,0.207874
0.0,4,0.20812
1.0,8,0.208546
0.0,5,0.213136
0.0,7,0.213524
0.0,13,0.214188
0.0,27,0.215461
0.0,57,0.222827
0.0,25,0.224034
0.0,19,0.224997
1.0,13,0.225806
0.0,28,0.231691
0.0,1,0.231895
0.0,12,0.232491
0.0,14,0.233195
0.0,19,0.234117
0.0,26,0.235337
0.0,24,0.241505
0.0,12,0.24286
0.0,1,0.242977
0.0,7,0.243357
0.0,7,0.243747
0.0,18,0.244621
1.0,8,0.245057
0.0,7,0.24544
0.0,16,0.246232
0.0,20,0.251657
0.0,3,0.25188
0.0,23,0.252971
0.0,14,0.25366
0.0,5,0.253961
1.0,27,0.255226
0.0,4,0.255474
0.0,21,0.261507
1.0,21,0.262528
0.0,5,0.262831
0.0,14,0.26352
0.0,7,0.263912
0.0,1,0.264028
0.0,25,0.265209
0.0,41,0.272139
0.0,6,0.272485
0.0,1,0.272598
0.0,5,0.272901
0.0,3,0.273103
0.0,3,0.273306
0.0,35,0.27493
0.0,21,0.280495
0.0,18,0.281849
0.0,17,0.282667
0.0,8,0.283098
1.0,16,0.283888
0.0,11,0.284444
