#{"t_start": 1522156907.0075755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013406
0.0,1,0.013514
0.0,2,0.013657
0.0,4,0.013834
0.0,3,0.013975
0.0,11,0.014312
0.0,7,0.014574
0.0,11,0.014924
0.0,19,0.015468
0.0,15,0.015926
0.0,22,0.016548
0.0,15,0.016994
0.0,21,0.017604
0.0,6,0.01782
0.0,10,0.018132
0.0,15,0.018577
0.0,5,0.018773
0.0,9,0.019075
0.0,10,0.019393
0.0,3,0.019547
0.0,9,0.019851
0.0,20,0.020408
0.0,9,0.02071
0.0,7,0.020954
0.0,19,0.021487
0.0,9,0.021792
0.0,25,0.022478
0.0,32,0.023346
0.0,3,0.023486
0.0,7,0.023741
0.0,33,0.024637
0.0,17,0.025137
0.0,8,0.025398
0.0,10,0.025731
0.0,1,0.025818
0.0,9,0.026105
0.0,4,0.026273
0.0,2,0.026392
0.0,1,0.026483
0.0,8,0.026757
0.0,42,0.027844
0.0,16,0.028303
0.0,15,0.028745
0.0,21,0.029331
1.0,9,0.029627
0.0,27,0.030373
0.0,7,0.03063
0.0,5,0.030819
0.0,12,0.031185
0.0,10,0.031517
0.0,10,0.03184
0.0,1,0.031929
0.0,17,0.032422
0.0,6,0.032649
0.0,6,0.032867
0.0,7,0.033105
0.0,8,0.033365
0.0,18,0.033895
0.0,5,0.034089
0.0,20,0.034676
0.0,3,0.034815
1.0,11,0.035151
0.0,11,0.035496
0.0,16,0.035962
0.0,12,0.036331
0.0,21,0.036937
0.0,12,0.037314
0.0,6,0.037527
0.0,32,0.038395
0.0,19,0.038947
0.0,11,0.039282
0.0,6,0.039495
0.0,4,0.039665
0.0,9,0.039955
0.0,14,0.040375
1.0,14,0.040797
0.0,6,0.041013
0.0,9,0.041306
0.0,13,0.041712
0.0,13,0.042103
0.0,5,0.042297
1.0,12,0.04267
0.0,26,0.043385
0.0,6,0.043617
0.0,11,0.043968
0.0,6,0.044183
0.0,11,0.04453
0.0,7,0.04478
0.0,7,0.045017
0.0,10,0.045328
0.0,9,0.045625
1.0,22,0.046237
0.0,4,0.046403
0.0,4,0.046578
0.0,6,0.04679
0.0,10,0.047112
0.0,6,0.047323
0.0,26,0.048055
0.0,3,0.048199
0.0,9,0.048497
0.0,17,0.049004
0.0,5,0.049194
0.0,9,0.049484
0.0,12,0.049853
0.0,10,0.050171
0.0,9,0.050463
0.0,4,0.050648
0.0,15,0.051096
0.0,31,0.051944
0.0,7,0.052187
0.0,12,0.052566
0.0,11,0.052909
0.0,6,0.053122
0.0,10,0.053431
1.0,10,0.053771
0.0,51,0.055115
0.0,20,0.055689
0.0,5,0.055878
0.0,7,0.056121
0.0,2,0.056238
0.0,3,0.056382
0.0,3,0.056525
0.0,8,0.056806
1.0,18,0.05733
0.0,11,0.057678
0.0,8,0.057943
0.0,9,0.058231
0.0,1,0.058322
1.0,13,0.058735
0.0,5,0.058925
0.0,10,0.059242
1.0,17,0.05975
0.0,19,0.060297
0.0,24,0.060987
0.0,7,0.061229
0.0,6,0.061442
0.0,5,0.061641
1.0,27,0.06239
0.0,19,0.062943
1.0,13,0.063336
0.0,3,0.063473
0.0,23,0.064125
0.0,5,0.064322
0.0,22,0.064954
0.0,11,0.065291
0.0,28,0.066065
0.0,13,0.066456
0.0,8,0.066729
0.0,8,0.067002
0.0,8,0.067275
0.0,5,0.067465
0.0,15,0.06792
0.0,4,0.068091
0.0,15,0.068532
0.0,1,0.068632
0.0,9,0.068928
0.0,17,0.06942
0.0,3,0.069567
0.0,17,0.070055
0.0,8,0.070327
0.0,4,0.070491
0.0,27,0.071247
0.0,4,0.071413
0.0,9,0.071716
0.0,2,0.071836
0.0,10,0.072149
0.0,6,0.072365
0.0,15,0.07281
0.0,24,0.073472
0.0,2,0.073603
0.0,3,0.073744
0.0,12,0.074112
0.0,10,0.074432
1.0,18,0.07496
0.0,1,0.075053
0.0,8,0.075317
0.0,6,0.075527
0.0,2,0.075648
0.0,8,0.075922
1.0,36,0.076897
0.0,85,0.079107
0.0,17,0.079622
0.0,2,0.079741
0.0,2,0.07986
0.0,5,0.080049
0.0,21,0.080645
0.0,34,0.081561
1.0,15,0.082011
0.0,1,0.082095
0.0,7,0.082334
0.0,16,0.082811
0.0,12,0.083179
0.0,8,0.083439
0.0,9,0.083737
1.0,18,0.084251
0.0,9,0.084533
0.0,6,0.08476
0.0,12,0.085129
0.0,17,0.085638
0.0,3,0.085783
0.0,3,0.085921
0.0,5,0.086114
0.0,16,0.086594
0.0,5,0.086782
0.0,17,0.087264
0.0,6,0.087484
1.0,28,0.088262
0.0,18,0.088796
0.0,7,0.089036
0.0,27,0.089784
1.0,9,0.09008
0.0,13,0.090485
0.0,10,0.090814
0.0,2,0.090934
0.0,7,0.091172
0.0,24,0.091866
0.0,10,0.092191
0.0,6,0.092411
0.0,12,0.09279
0.0,4,0.092958
0.0,32,0.093829
0.0,19,0.094357
0.0,9,0.094656
0.0,24,0.095331
0.0,4,0.095493
0.0,50,0.096807
0.0,2,0.096925
0.0,31,0.097773
0.0,9,0.098073
0.0,9,0.098361
0.0,7,0.09861
0.0,6,0.098829
0.0,16,0.099297
0.0,19,0.099839
0.0,1,0.099933
0.0,23,0.100601
0.0,10,0.100931
0.0,6,0.101145
0.0,4,0.101308
0.0,2,0.101421
0.0,22,0.102046
0.0,9,0.102335
0.0,31,0.103184
0.0,8,0.103449
0.0,3,0.103614
0.0,12,0.104
0.0,4,0.104175
0.0,3,0.104321
0.0,26,0.10505
0.0,6,0.105277
0.0,19,0.105825
1.0,16,0.106285
0.0,21,0.106946
0.0,4,0.107111
0.0,5,0.107308
0.0,18,0.107828
0.0,5,0.108022
0.0,13,0.108421
0.0,1,0.10851
0.0,7,0.108766
0.0,5,0.108956
0.0,4,0.109118
0.0,3,0.109254
0.0,8,0.109522
0.0,5,0.109727
0.0,1,0.109814
0.0,16,0.11028
0.0,4,0.11045
0.0,10,0.110782
0.0,4,0.110946
0.0,4,0.11111
0.0,11,0.111445
0.0,7,0.111694
0.0,8,0.111963
0.0,10,0.112282
0.0,4,0.112454
0.0,1,0.112548
0.0,6,0.112764
0.0,9,0.113051
0.0,4,0.113212
0.0,9,0.113505
0.0,2,0.113694
0.0,4,0.113864
1.0,55,0.11531
0.0,25,0.116015
0.0,5,0.116203
0.0,11,0.116544
0.0,7,0.116796
0.0,12,0.117169
0.0,4,0.117337
0.0,2,0.117449
0.0,14,0.117882
0.0,28,0.118655
0.0,5,0.118852
0.0,23,0.119483
0.0,3,0.11963
0.0,4,0.119803
0.0,20,0.120369
0.0,29,0.121172
0.0,5,0.121372
0.0,22,0.122009
0.0,24,0.122688
0.0,11,0.123027
1.0,31,0.123885
0.0,12,0.124247
0.0,5,0.124442
0.0,5,0.124646
0.0,8,0.124916
0.0,3,0.125052
0.0,15,0.125504
0.0,2,0.125629
0.0,5,0.125823
0.0,21,0.126421
0.0,17,0.126935
0.0,6,0.12716
0.0,17,0.127663
0.0,30,0.128467
0.0,3,0.128616
0.0,3,0.128754
0.0,2,0.128865
0.0,4,0.129034
0.0,4,0.129197
0.0,9,0.129489
0.0,6,0.129714
0.0,4,0.129884
0.0,3,0.130021
1.0,19,0.130572
0.0,21,0.131163
0.0,6,0.131375
0.0,2,0.131492
0.0,6,0.131715
0.0,3,0.131859
0.0,12,0.132228
0.0,10,0.132549
0.0,3,0.132695
0.0,33,0.133592
1.0,21,0.134186
0.0,4,0.134353
0.0,35,0.135305
0.0,4,0.135469
0.0,5,0.135672
0.0,22,0.136297
0.0,8,0.136579
0.0,3,0.136719
0.0,8,0.136981
0.0,9,0.137275
0.0,5,0.137462
0.0,8,0.137736
1.0,18,0.138254
0.0,6,0.138472
0.0,3,0.13862
1.0,11,0.138972
0.0,2,0.139085
0.0,12,0.139451
0.0,11,0.139807
0.0,9,0.140105
0.0,9,0.140389
1.0,24,0.141075
0.0,5,0.141263
0.0,11,0.141618
0.0,10,0.141944
1.0,13,0.14234
0.0,24,0.143016
0.0,7,0.143254
0.0,9,0.143557
0.0,17,0.144042
0.0,8,0.144303
0.0,4,0.144467
0.0,10,0.144807
0.0,9,0.145102
0.0,11,0.145444
0.0,25,0.146144
0.0,1,0.146232
0.0,39,0.147289
0.0,4,0.14746
0.0,24,0.148141
0.0,7,0.14839
0.0,2,0.148507
0.0,28,0.149286
0.0,6,0.149502
0.0,29,0.150301
0.0,9,0.150607
0.0,28,0.151373
1.0,20,0.151958
0.0,6,0.152176
0.0,2,0.152289
1.0,11,0.152645
0.0,17,0.153136
0.0,11,0.153486
0.0,26,0.154212
0.0,56,0.155674
0.0,1,0.155766
0.0,14,0.156181
0.0,13,0.156578
0.0,5,0.156772
0.0,12,0.157137
0.0,26,0.157864
1.0,8,0.158129
0.0,6,0.158348
0.0,7,0.158605
1.0,16,0.159077
0.0,2,0.159189
0.0,15,0.159647
0.0,19,0.16019
0.0,11,0.160533
0.0,8,0.160805
0.0,31,0.161644
0.0,5,0.161832
0.0,25,0.162519
0.0,14,0.162945
0.0,3,0.163083
0.0,7,0.16332
0.0,4,0.163482
0.0,6,0.163706
0.0,6,0.163924
0.0,24,0.164599
0.0,3,0.164745
1.0,12,0.165117
0.0,2,0.165228
1.0,8,0.165498
0.0,6,0.165725
0.0,4,0.16589
0.0,10,0.166204
0.0,8,0.166469
0.0,31,0.167329
0.0,13,0.16773
0.0,5,0.16792
0.0,16,0.168403
0.0,17,0.168908
0.0,11,0.169245
0.0,2,0.169357
0.0,10,0.169693
0.0,12,0.170066
0.0,9,0.170359
0.0,15,0.170819
0.0,14,0.17124
0.0,2,0.171359
0.0,32,0.172236
0.0,37,0.173218
0.0,30,0.174038
0.0,33,0.174942
0.0,3,0.175086
0.0,12,0.175445
0.0,9,0.17575
0.0,5,0.175946
0.0,9,0.176247
0.0,6,0.176467
0.0,17,0.176979
0.0,9,0.17727
0.0,5,0.177457
0.0,11,0.177814
0.0,6,0.178038
0.0,6,0.178253
0.0,3,0.178392
0.0,19,0.178945
0.0,14,0.179371
0.0,14,0.17979
0.0,7,0.180031
0.0,22,0.180647
0.0,5,0.180836
0.0,19,0.181381
0.0,19,0.181929
0.0,12,0.182298
0.0,6,0.182526
0.0,3,0.182674
0.0,7,0.182913
0.0,8,0.183182
0.0,31,0.184032
0.0,21,0.184631
0.0,8,0.184898
0.0,7,0.185141
0.0,27,0.185899
0.0,5,0.186096
0.0,5,0.186295
0.0,7,0.186534
1.0,8,0.186814
0.0,5,0.187005
0.0,1,0.18709
0.0,12,0.187463
1.0,8,0.187738
0.0,34,0.188657
0.0,20,0.189217
0.0,7,0.189461
0.0,9,0.189759
0.0,17,0.190257
0.0,35,0.191216
0.0,8,0.191479
1.0,22,0.192109
0.0,15,0.19256
0.0,3,0.192702
0.0,2,0.19282
0.0,15,0.193265
0.0,2,0.193379
0.0,16,0.193866
0.0,8,0.194132
0.0,20,0.194701
0.0,9,0.195
0.0,1,0.195097
0.0,4,0.195264
0.0,1,0.195353
0.0,14,0.195786
0.0,3,0.195931
0.0,26,0.196666
0.0,12,0.197033
0.0,10,0.197355
0.0,3,0.197498
0.0,17,0.197991
0.0,7,0.198244
0.0,27,0.19898
0.0,7,0.199224
0.0,3,0.199366
0.0,10,0.199695
0.0,40,0.200789
0.0,6,0.201003
0.0,4,0.201165
0.0,8,0.201426
0.0,1,0.201516
0.0,12,0.201888
0.0,8,0.202156
0.0,7,0.202395
0.0,5,0.202594
0.0,14,0.20302
0.0,5,0.203218
0.0,44,0.204393
0.0,8,0.20467
0.0,4,0.20484
0.0,15,0.205279
1.0,17,0.205798
0.0,1,0.205885
0.0,1,0.205971
0.0,5,0.206166
0.0,13,0.206578
0.0,3,0.206718
0.0,3,0.206862
0.0,10,0.207179
0.0,11,0.207527
0.0,15,0.207972
0.0,10,0.208291
0.0,3,0.208435
0.0,1,0.208524
0.0,11,0.208872
0.0,31,0.209729
0.0,1,0.209817
0.0,21,0.210402
1.0,10,0.210723
0.0,20,0.211303
0.0,2,0.211416
0.0,8,0.211695
0.0,19,0.21224
0.0,36,0.213216
0.0,1,0.213308
0.0,42,0.214429
1.0,63,0.216162
0.0,11,0.216513
0.0,28,0.217301
0.0,20,0.217888
1.0,16,0.218358
0.0,6,0.218581
0.0,4,0.218749
0.0,11,0.21909
0.0,7,0.219332
0.0,8,0.219601
0.0,3,0.219738
0.0,3,0.219875
0.0,8,0.220145
0.0,2,0.220263
0.0,6,0.220482
0.0,3,0.220631
0.0,24,0.221299
0.0,5,0.221495
0.0,1,0.221591
0.0,4,0.221759
0.0,20,0.222325
0.0,8,0.222603
0.0,32,0.22347
0.0,6,0.223701
0.0,5,0.223891
0.0,4,0.224053
0.0,10,0.224374
0.0,6,0.224599
0.0,1,0.224684
0.0,1,0.224768
0.0,27,0.22551
0.0,4,0.225686
0.0,12,0.226062
0.0,24,0.226742
0.0,29,0.227515
0.0,2,0.227635
0.0,4,0.227798
1.0,18,0.228327
1.0,33,0.229244
0.0,2,0.229362
0.0,5,0.229562
0.0,7,0.229834
0.0,4,0.230023
0.0,3,0.230184
0.0,8,0.230456
0.0,8,0.230776
0.0,13,0.231195
0.0,8,0.231467
0.0,15,0.23192
0.0,14,0.232337
1.0,7,0.232592
1.0,20,0.233168
0.0,5,0.233366
0.0,9,0.233675
0.0,1,0.233766
0.0,1,0.233851
0.0,9,0.234145
0.0,10,0.234464
0.0,1,0.234555
0.0,8,0.23482
0.0,9,0.235116
0.0,13,0.235498
0.0,1,0.235596
0.0,14,0.236015
0.0,53,0.237393
0.0,9,0.237692
0.0,14,0.238114
0.0,9,0.238401
0.0,3,0.238551
0.0,4,0.238715
1.0,7,0.238962
0.0,29,0.239769
0.0,6,0.239983
0.0,24,0.240671
0.0,25,0.241359
0.0,16,0.241846
1.0,8,0.242108
0.0,5,0.242302
0.0,22,0.242927
0.0,8,0.243201
0.0,11,0.24355
0.0,6,0.243779
0.0,14,0.244199
0.0,3,0.244341
0.0,21,0.244933
0.0,12,0.2453
0.0,3,0.245441
0.0,22,0.246075
0.0,1,0.246165
0.0,7,0.246413
0.0,30,0.247238
0.0,1,0.247324
0.0,13,0.247729
0.0,17,0.248219
0.0,16,0.248694
0.0,8,0.248962
0.0,18,0.249476
0.0,5,0.249677
0.0,5,0.249866
0.0,17,0.250349
0.0,17,0.250852
0.0,6,0.25107
0.0,12,0.251438
0.0,2,0.251559
0.0,6,0.25178
0.0,19,0.252313
0.0,8,0.252592
0.0,4,0.252756
0.0,5,0.252948
0.0,1,0.253036
0.0,4,0.253205
0.0,1,0.253288
0.0,16,0.253765
0.0,2,0.253882
0.0,8,0.254144
0.0,15,0.254584
0.0,21,0.255179
0.0,9,0.255475
0.0,2,0.255598
0.0,1,0.255688
0.0,6,0.255908
0.0,9,0.256191
0.0,18,0.256719
0.0,7,0.256968
0.0,18,0.257473
0.0,36,0.258454
0.0,17,0.258954
1.0,9,0.259249
0.0,6,0.25947
0.0,8,0.259741
1.0,9,0.260039
0.0,46,0.261265
1.0,15,0.261721
0.0,5,0.261919
0.0,2,0.262031
0.0,31,0.262882
0.0,27,0.263637
0.0,23,0.264287
1.0,12,0.264667
0.0,8,0.264929
1.0,33,0.265838
1.0,22,0.266449
0.0,5,0.266654
0.0,48,0.267937
0.0,15,0.268384
0.0,6,0.268615
0.0,5,0.26881
0.0,7,0.269048
0.0,3,0.269186
0.0,8,0.269446
0.0,4,0.269618
0.0,14,0.270036
0.0,12,0.270405
0.0,6,0.270637
0.0,20,0.271198
0.0,21,0.271851
0.0,13,0.272252
0.0,1,0.272343
0.0,2,0.272462
0.0,6,0.272688
0.0,4,0.272852
0.0,11,0.273199
0.0,14,0.273631
0.0,19,0.27417
0.0,29,0.274976
0.0,61,0.276553
0.0,9,0.276854
0.0,7,0.277092
0.0,10,0.277403
0.0,34,0.278327
0.0,1,0.278413
0.0,22,0.279046
0.0,4,0.279211
0.0,1,0.279295
0.0,6,0.279509
0.0,27,0.280243
0.0,47,0.281487
0.0,5,0.281687
0.0,2,0.281801
0.0,11,0.28214
0.0,6,0.282352
0.0,2,0.282464
0.0,3,0.282616
0.0,22,0.283228
0.0,11,0.283583
0.0,13,0.283982
0.0,16,0.284458
0.0,12,0.284839
0.0,20,0.285415
0.0,8,0.285687
0.0,3,0.285832
0.0,20,0.286398
