#{"t_start": 1522150931.1364467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.011458
0.0,4,0.011631
0.0,3,0.011768
0.0,2,0.011876
0.0,3,0.012015
0.0,3,0.012196
0.0,4,0.012355
0.0,11,0.012686
0.0,6,0.012889
0.0,14,0.013303
0.0,2,0.013413
0.0,20,0.013954
1.0,18,0.014459
0.0,15,0.014893
0.0,4,0.01505
0.0,14,0.015476
0.0,29,0.016258
0.0,48,0.017476
0.0,23,0.018112
0.0,27,0.018844
1.0,13,0.019237
0.0,7,0.019476
0.0,19,0.020004
0.0,10,0.02033
1.0,16,0.020816
0.0,8,0.021086
0.0,41,0.02216
0.0,12,0.022506
0.0,3,0.022638
0.0,9,0.022926
0.0,6,0.023141
0.0,11,0.023475
0.0,16,0.023927
0.0,4,0.024106
0.0,6,0.024332
0.0,2,0.024446
0.0,21,0.025012
0.0,20,0.025568
0.0,24,0.026217
0.0,18,0.026732
1.0,11,0.027102
0.0,23,0.027723
0.0,9,0.027997
1.0,13,0.028387
0.0,8,0.028645
0.0,17,0.029168
0.0,24,0.029813
0.0,9,0.030112
1.0,24,0.030766
0.0,13,0.031188
0.0,29,0.031956
0.0,8,0.032228
1.0,22,0.032824
0.0,5,0.033003
0.0,2,0.033138
0.0,14,0.03356
1.0,20,0.034127
0.0,25,0.034804
0.0,20,0.035371
0.0,15,0.035803
0.0,23,0.036428
0.0,13,0.036815
0.0,21,0.037406
0.0,11,0.037731
0.0,66,0.039403
0.0,11,0.039727
0.0,2,0.039835
0.0,12,0.040202
0.0,3,0.040337
0.0,21,0.040903
0.0,11,0.041237
0.0,22,0.041839
0.0,22,0.042452
0.0,18,0.042961
0.0,2,0.043084
0.0,18,0.043591
0.0,5,0.043779
0.0,10,0.044085
0.0,3,0.044218
0.0,17,0.044687
0.0,4,0.044841
0.0,21,0.045436
0.0,8,0.045697
0.0,18,0.046209
0.0,6,0.046419
0.0,8,0.046671
0.0,3,0.046807
0.0,9,0.0471
0.0,13,0.047486
0.0,25,0.048188
0.0,15,0.048605
0.0,25,0.049309
0.0,5,0.049504
0.0,19,0.050025
0.0,14,0.05044
0.0,15,0.050871
1.0,16,0.051361
0.0,8,0.051625
0.0,3,0.051756
0.0,7,0.051987
0.0,9,0.05228
1.0,23,0.052892
0.0,3,0.053022
0.0,3,0.053161
0.0,6,0.053364
0.0,6,0.053573
0.0,3,0.053707
0.0,6,0.053922
0.0,21,0.054568
0.0,13,0.054946
0.0,6,0.055161
0.0,7,0.055393
0.0,25,0.056068
0.0,6,0.056281
0.0,11,0.056618
0.0,8,0.056869
0.0,6,0.057091
0.0,3,0.057238
0.0,2,0.057344
0.0,23,0.05797
1.0,51,0.059284
0.0,7,0.059522
