#{"t_start": 1522157633.8754897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.061231
0.0,20,0.062221
0.0,32,0.063686
0.0,100,0.068083
0.0,66,0.071023
0.0,1,0.071135
0.0,1,0.071245
0.0,2,0.071398
0.0,9,0.071867
0.0,1,0.071978
0.0,1,0.072087
0.0,33,0.07359
0.0,6,0.07392
0.0,23,0.074981
0.0,7,0.075354
0.0,3,0.075551
0.0,21,0.07653
0.0,13,0.077163
0.0,7,0.07753
0.0,12,0.078127
0.0,8,0.078539
1.0,13,0.079171
0.0,14,0.079854
0.0,18,0.080712
0.0,1,0.080825
0.0,16,0.081588
0.0,3,0.081791
0.0,11,0.08233
0.0,6,0.082665
0.0,33,0.084162
0.0,6,0.084491
0.0,14,0.085167
0.0,7,0.085538
0.0,38,0.087251
0.0,3,0.087451
0.0,31,0.088865
0.0,69,0.09192
0.0,100,0.096314
0.0,6,0.096658
1.0,16,0.097415
0.0,12,0.098069
0.0,29,0.099413
0.0,1,0.099526
0.0,64,0.102368
0.0,100,0.10674
0.0,37,0.108393
0.0,24,0.109498
0.0,3,0.109708
0.0,23,0.11078
0.0,13,0.111403
0.0,20,0.112343
0.0,25,0.113497
0.0,11,0.114049
0.0,5,0.114336
0.0,30,0.115706
0.0,12,0.116289
0.0,4,0.116531
0.0,3,0.116741
0.0,8,0.117154
0.0,5,0.117442
0.0,25,0.118599
0.0,24,0.119704
0.0,6,0.120034
0.0,8,0.120445
0.0,11,0.121003
0.0,14,0.121685
0.0,9,0.122144
0.0,8,0.12257
0.0,13,0.123197
0.0,3,0.123394
0.0,15,0.124156
0.0,24,0.125265
0.0,42,0.12715
0.0,5,0.127438
0.0,1,0.127548
0.0,5,0.127842
0.0,30,0.129209
0.0,32,0.130674
0.0,4,0.130916
0.0,12,0.1315
0.0,29,0.132835
0.0,27,0.134077
0.0,10,0.134585
0.0,8,0.135
0.0,5,0.135282
1.0,11,0.135834
0.0,26,0.137022
0.0,13,0.137659
0.0,9,0.138118
0.0,19,0.139015
0.0,5,0.139299
0.0,35,0.140889
0.0,4,0.141135
0.0,10,0.141645
0.0,9,0.142101
0.0,14,0.142781
0.0,8,0.143197
0.0,6,0.143526
0.0,15,0.144247
0.0,28,0.14552
0.0,35,0.147102
0.0,8,0.147517
1.0,6,0.147852
0.0,8,0.148265
0.0,2,0.148418
0.0,21,0.149399
0.0,16,0.150164
1.0,9,0.150647
0.0,12,0.15123
0.0,17,0.152039
0.0,9,0.152496
0.0,11,0.153047
0.0,9,0.153502
0.0,11,0.154056
0.0,33,0.155547
0.0,20,0.156482
0.0,34,0.158033
0.0,6,0.158424
0.0,3,0.158634
0.0,5,0.158917
0.0,13,0.159547
0.0,14,0.160227
0.0,2,0.160382
0.0,1,0.160491
1.0,6,0.160831
0.0,16,0.161598
0.0,1,0.161709
0.0,7,0.162082
0.0,14,0.162763
0.0,12,0.16335
0.0,33,0.164847
0.0,1,0.16496
0.0,11,0.165499
0.0,7,0.165882
0.0,10,0.166381
0.0,7,0.16676
0.0,6,0.167089
0.0,6,0.167415
0.0,4,0.167668
0.0,7,0.168039
0.0,11,0.168588
0.0,3,0.168788
0.0,8,0.1692
0.0,4,0.169438
0.0,1,0.169549
0.0,18,0.170397
0.0,46,0.172463
0.0,7,0.172844
0.0,13,0.17347
0.0,1,0.173595
0.0,30,0.174962
0.0,2,0.175119
0.0,12,0.175716
0.0,4,0.17596
0.0,15,0.176683
0.0,10,0.17718
0.0,54,0.179588
0.0,6,0.179915
0.0,18,0.180771
0.0,22,0.181792
0.0,7,0.182166
0.0,29,0.183482
0.0,15,0.184207
0.0,43,0.186139
0.0,8,0.186565
0.0,11,0.187113
0.0,5,0.187398
0.0,8,0.187822
0.0,17,0.188633
0.0,7,0.189004
0.0,15,0.189728
0.0,10,0.190228
0.0,11,0.190784
0.0,8,0.191198
0.0,9,0.191668
0.0,7,0.192038
0.0,12,0.192635
0.0,16,0.19339
0.0,22,0.194417
0.0,10,0.194925
0.0,11,0.195463
0.0,9,0.195929
0.0,1,0.19604
0.0,3,0.196237
0.0,6,0.196574
0.0,26,0.197772
0.0,7,0.198145
0.0,1,0.198256
1.0,41,0.200104
0.0,18,0.200968
0.0,6,0.201298
0.0,11,0.201848
0.0,17,0.202663
0.0,40,0.204453
0.0,4,0.204705
0.0,19,0.205595
0.0,5,0.205881
0.0,14,0.206546
0.0,13,0.207182
0.0,6,0.20751
0.0,19,0.208404
0.0,5,0.208698
0.0,6,0.209029
0.0,11,0.209577
0.0,4,0.209821
0.0,21,0.210802
0.0,2,0.210958
0.0,7,0.21133
0.0,21,0.212316
0.0,6,0.212657
0.0,25,0.213809
0.0,7,0.214178
0.0,22,0.215201
0.0,34,0.216747
0.0,4,0.216992
0.0,27,0.218229
0.0,18,0.219077
0.0,7,0.219449
0.0,14,0.220129
0.0,6,0.220459
0.0,10,0.220975
1.0,12,0.221569
0.0,2,0.221727
0.0,1,0.221837
0.0,6,0.222162
0.0,7,0.222533
0.0,35,0.224114
0.0,12,0.224706
0.0,19,0.225601
0.0,23,0.226665
0.0,21,0.22765
0.0,39,0.229398
0.0,8,0.229823
0.0,13,0.230451
0.0,26,0.231668
0.0,1,0.23178
0.0,14,0.232448
0.0,30,0.233822
0.0,3,0.234022
0.0,1,0.234131
0.0,1,0.23424
0.0,12,0.23483
0.0,2,0.234988
1.0,30,0.236348
0.0,2,0.236505
0.0,10,0.23701
0.0,25,0.238183
0.0,9,0.238652
0.0,4,0.238894
0.0,2,0.239048
0.0,7,0.239414
0.0,23,0.240479
0.0,2,0.240653
0.0,17,0.241446
0.0,9,0.241917
0.0,14,0.242595
0.0,10,0.243097
0.0,19,0.24399
0.0,55,0.246438
0.0,15,0.247161
0.0,17,0.247975
0.0,32,0.249424
0.0,21,0.250402
0.0,17,0.251216
0.0,43,0.253143
0.0,24,0.254249
0.0,22,0.255271
0.0,61,0.257975
0.0,11,0.258526
0.0,15,0.259311
0.0,17,0.260134
0.0,18,0.260989
0.0,29,0.262307
0.0,21,0.263287
0.0,41,0.265137
0.0,18,0.265992
0.0,2,0.266149
0.0,5,0.266431
0.0,17,0.267245
0.0,19,0.268144
0.0,18,0.269002
0.0,28,0.270284
0.0,3,0.270483
0.0,15,0.271209
0.0,3,0.27141
0.0,22,0.272433
0.0,24,0.273541
0.0,4,0.273796
0.0,70,0.276885
0.0,21,0.277866
0.0,4,0.278111
0.0,39,0.27988
0.0,13,0.280505
0.0,43,0.282439
0.0,2,0.282603
0.0,6,0.282931
0.0,3,0.283132
0.0,24,0.28424
0.0,3,0.284441
0.0,30,0.285813
0.0,8,0.286231
0.0,8,0.286659
0.0,6,0.28699
0.0,2,0.287145
0.0,13,0.287787
0.0,18,0.288638
0.0,1,0.288749
0.0,4,0.28899
0.0,3,0.289189
0.0,16,0.289958
0.0,19,0.290863
0.0,1,0.290976
0.0,45,0.29299
0.0,2,0.293149
0.0,38,0.294859
0.0,6,0.29519
0.0,36,0.296825
0.0,5,0.297113
0.0,2,0.297266
0.0,16,0.298031
0.0,12,0.29863
0.0,14,0.299294
0.0,24,0.300404
0.0,20,0.301353
0.0,7,0.301733
0.0,15,0.302449
0.0,45,0.304463
0.0,28,0.305749
0.0,7,0.306121
0.0,5,0.306402
0.0,10,0.30691
0.0,29,0.308232
0.0,81,0.311819
0.0,7,0.312188
0.0,19,0.313079
0.0,5,0.313366
1.0,23,0.31443
0.0,2,0.314596
0.0,13,0.315219
0.0,51,0.317473
0.0,6,0.317815
0.0,40,0.319614
0.0,5,0.3199
0.0,11,0.320438
0.0,22,0.32146
0.0,13,0.322102
0.0,11,0.32266
0.0,56,0.325145
0.0,5,0.32543
0.0,21,0.326403
0.0,1,0.326516
0.0,21,0.327496
0.0,10,0.328008
0.0,9,0.328471
0.0,8,0.328896
0.0,20,0.329836
0.0,3,0.330034
0.0,5,0.330318
0.0,21,0.331304
0.0,10,0.331814
0.0,17,0.332622
0.0,26,0.333819
0.0,11,0.334363
0.0,16,0.335128
0.0,29,0.336453
0.0,14,0.337135
0.0,6,0.337466
0.0,10,0.337973
0.0,16,0.338742
0.0,20,0.33968
0.0,7,0.340053
0.0,6,0.340378
0.0,2,0.340532
0.0,4,0.340788
0.0,6,0.341114
0.0,10,0.341619
0.0,4,0.34186
0.0,5,0.342148
0.0,4,0.342388
0.0,1,0.342497
0.0,1,0.342616
0.0,13,0.343248
0.0,2,0.343403
0.0,5,0.343701
0.0,9,0.34416
0.0,44,0.346133
0.0,5,0.346418
0.0,11,0.346967
0.0,42,0.348851
0.0,1,0.348965
0.0,33,0.35046
0.0,3,0.350675
0.0,6,0.351002
0.0,15,0.351725
0.0,11,0.352267
0.0,30,0.353644
0.0,19,0.354535
0.0,10,0.355042
0.0,24,0.356158
0.0,5,0.356443
0.0,5,0.356737
0.0,6,0.357064
0.0,26,0.358258
0.0,9,0.358725
0.0,17,0.359598
0.0,2,0.359756
0.0,24,0.360877
0.0,25,0.362035
0.0,38,0.363749
0.0,36,0.365363
0.0,27,0.366615
0.0,2,0.366773
0.0,41,0.368619
0.0,11,0.369159
0.0,10,0.369665
0.0,5,0.369948
0.0,3,0.370147
0.0,18,0.37101
0.0,22,0.372037
0.0,13,0.372673
0.0,3,0.372873
0.0,20,0.373809
0.0,22,0.37484
0.0,6,0.375166
0.0,1,0.375277
0.0,32,0.376742
0.0,39,0.378498
0.0,5,0.378795
0.0,34,0.38034
0.0,4,0.3806
0.0,11,0.381144
0.0,21,0.382123
0.0,13,0.382761
0.0,9,0.383221
0.0,15,0.383944
0.0,25,0.385098
0.0,1,0.38521
0.0,8,0.385633
0.0,41,0.387466
0.0,66,0.390381
0.0,19,0.391284
0.0,38,0.39301
0.0,2,0.393168
0.0,26,0.394361
0.0,10,0.394875
0.0,60,0.397533
0.0,28,0.398818
0.0,53,0.401177
0.0,12,0.401772
0.0,82,0.405367
0.0,34,0.406918
0.0,93,0.411005
0.0,9,0.411463
0.0,28,0.412748
0.0,19,0.413644
0.0,48,0.415779
0.0,42,0.417666
0.0,21,0.418645
1.0,8,0.41906
0.0,39,0.42082
0.0,48,0.422977
1.0,20,0.423913
1.0,24,0.425017
0.0,10,0.425518
0.0,22,0.426533
0.0,20,0.427465
0.0,3,0.427676
0.0,5,0.42796
0.0,39,0.429718
0.0,29,0.43105
0.0,3,0.431252
0.0,27,0.432478
0.0,11,0.433032
0.0,78,0.436468
0.0,11,0.437025
0.0,17,0.43784
0.0,9,0.438299
0.0,5,0.438595
0.0,3,0.438797
0.0,12,0.439375
0.0,20,0.440313
0.0,30,0.441706
0.0,11,0.442251
0.0,29,0.443584
0.0,3,0.443786
0.0,1,0.443896
0.0,3,0.444094
0.0,10,0.444602
0.0,17,0.445403
0.0,1,0.445512
0.0,3,0.44572
0.0,11,0.446266
0.0,10,0.446776
0.0,3,0.446977
0.0,5,0.447276
0.0,14,0.447961
0.0,2,0.448117
0.0,10,0.448629
0.0,16,0.449388
0.0,18,0.450239
0.0,13,0.450888
0.0,23,0.451963
0.0,8,0.452378
0.0,25,0.453528
0.0,3,0.453739
0.0,11,0.454276
0.0,13,0.454921
0.0,49,0.457105
0.0,18,0.45796
0.0,2,0.458118
0.0,6,0.458444
1.0,9,0.45891
0.0,13,0.459605
0.0,95,0.463782
0.0,51,0.466051
0.0,21,0.467036
0.0,2,0.467192
0.0,3,0.467387
0.0,7,0.467774
0.0,2,0.467932
0.0,36,0.469548
0.0,31,0.47097
0.0,6,0.471297
0.0,82,0.4749
0.0,9,0.475361
0.0,39,0.477117
0.0,6,0.477446
0.0,4,0.477701
0.0,13,0.478326
0.0,2,0.478481
0.0,3,0.478691
0.0,6,0.479023
0.0,1,0.479133
0.0,10,0.479642
0.0,23,0.480711
0.0,5,0.480997
0.0,6,0.481324
0.0,2,0.481479
0.0,5,0.481772
0.0,3,0.481972
0.0,8,0.482387
0.0,21,0.483366
0.0,11,0.483923
0.0,13,0.48455
0.0,21,0.485527
0.0,7,0.485901
0.0,27,0.487145
0.0,1,0.487257
0.0,18,0.488108
0.0,10,0.48862
0.0,26,0.48981
0.0,83,0.49348
0.0,5,0.493775
0.0,12,0.494357
0.0,13,0.494994
0.0,1,0.495105
0.0,8,0.495517
0.0,24,0.496639
0.0,8,0.497053
0.0,1,0.497164
0.0,29,0.498485
0.0,20,0.499422
0.0,4,0.499677
0.0,16,0.500432
0.0,14,0.501124
0.0,7,0.501493
0.0,4,0.501748
0.0,3,0.501947
0.0,4,0.502186
0.0,18,0.503035
0.0,17,0.503848
0.0,6,0.504174
0.0,27,0.505413
1.0,16,0.506184
0.0,7,0.506564
0.0,7,0.506939
0.0,1,0.507048
0.0,16,0.507813
0.0,3,0.508015
0.0,20,0.508953
0.0,16,0.509721
0.0,10,0.510221
0.0,5,0.510505
0.0,2,0.510676
0.0,9,0.511132
0.0,21,0.512111
0.0,8,0.512526
0.0,13,0.513163
0.0,65,0.516037
0.0,3,0.516239
0.0,14,0.516919
0.0,17,0.517732
0.0,19,0.51862
0.0,6,0.518952
0.0,49,0.52115
0.0,3,0.52135
0.0,8,0.521773
0.0,19,0.52267
0.0,19,0.523564
0.0,12,0.524155
0.0,29,0.525471
0.0,2,0.525638
0.0,60,0.528293
0.0,3,0.528494
0.0,2,0.528659
0.0,17,0.529458
0.0,9,0.529927
0.0,50,0.53217
0.0,11,0.532728
0.0,12,0.533314
0.0,40,0.535121
0.0,25,0.536272
0.0,3,0.536475
0.0,7,0.536856
0.0,7,0.537227
0.0,1,0.537339
0.0,11,0.537893
0.0,31,0.539298
0.0,6,0.539637
0.0,20,0.540585
0.0,20,0.541515
0.0,15,0.542238
0.0,16,0.54301
0.0,4,0.543255
0.0,2,0.543408
0.0,17,0.544221
0.0,15,0.544944
0.0,2,0.545099
0.0,10,0.545607
0.0,28,0.546893
0.0,1,0.547006
0.0,4,0.547248
0.0,9,0.547717
0.0,56,0.550204
0.0,1,0.550316
0.0,15,0.551045
0.0,6,0.551378
1.0,24,0.552491
0.0,26,0.553701
0.0,4,0.553947
0.0,9,0.554403
0.0,20,0.555355
0.0,28,0.556655
0.0,5,0.556943
0.0,8,0.557357
0.0,10,0.557864
0.0,5,0.558151
0.0,2,0.558307
0.0,18,0.55916
0.0,18,0.560078
