#{"t_start": 1522157527.930433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.019542
0.0,4,0.01982
0.0,7,0.020183
0.0,1,0.020306
0.0,6,0.020617
0.0,5,0.020906
0.0,21,0.021738
0.0,11,0.022242
0.0,25,0.023228
0.0,6,0.023528
0.0,2,0.023691
0.0,13,0.024249
0.0,1,0.024373
0.0,16,0.025034
0.0,5,0.025318
0.0,31,0.026524
1.0,39,0.028028
0.0,40,0.029562
0.0,5,0.029833
0.0,19,0.03062
0.0,59,0.032789
0.0,29,0.033936
0.0,28,0.035027
0.0,29,0.036155
0.0,11,0.03665
0.0,10,0.037107
0.0,8,0.037496
0.0,3,0.037695
0.0,32,0.038934
0.0,44,0.040548
0.0,26,0.041553
0.0,7,0.041895
0.0,9,0.042309
0.0,9,0.042715
0.0,53,0.044657
0.0,31,0.045815
0.0,27,0.046845
0.0,33,0.048056
0.0,58,0.050026
1.0,34,0.051255
0.0,28,0.052263
1.0,20,0.053005
1.0,27,0.053991
0.0,31,0.055112
1.0,20,0.055854
1.0,10,0.05627
0.0,19,0.056964
0.0,6,0.057252
0.0,22,0.05805
1.0,11,0.058502
0.0,17,0.059125
0.0,4,0.05933
1.0,8,0.059659
1.0,21,0.060408
0.0,7,0.060711
0.0,7,0.06102
0.0,28,0.061989
0.0,6,0.062277
1.0,42,0.063676
0.0,10,0.064083
0.0,8,0.064421
0.0,20,0.06516
0.0,1,0.065266
1.0,100,0.068538
0.0,17,0.069054
0.0,1,0.069148
0.0,10,0.069468
0.0,22,0.070101
1.0,44,0.071287
1.0,11,0.071637
0.0,18,0.072158
0.0,20,0.072717
0.0,40,0.073789
1.0,32,0.074685
1.0,7,0.074924
0.0,36,0.075899
0.0,4,0.076069
1.0,23,0.076714
1.0,36,0.07768
0.0,26,0.07841
0.0,48,0.07968
1.0,93,0.08205
1.0,25,0.082746
1.0,35,0.083719
1.0,21,0.084311
0.0,19,0.084842
0.0,56,0.086285
1.0,11,0.086619
0.0,38,0.087647
1.0,15,0.088107
1.0,22,0.088719
0.0,13,0.089119
0.0,21,0.089709
0.0,9,0.089999
1.0,14,0.090431
0.0,16,0.090894
1.0,8,0.091173
0.0,8,0.091446
0.0,38,0.09246
0.0,100,0.095024
1.0,43,0.096178
0.0,2,0.0963
1.0,44,0.097462
0.0,1,0.097551
0.0,9,0.097843
0.0,4,0.098012
1.0,20,0.098582
1.0,16,0.099059
0.0,11,0.099414
1.0,25,0.100086
0.0,6,0.10031
0.0,16,0.100779
0.0,8,0.101039
0.0,1,0.10113
0.0,9,0.101416
0.0,6,0.101635
1.0,18,0.102173
1.0,34,0.103088
0.0,22,0.103739
0.0,7,0.103986
0.0,25,0.104692
0.0,12,0.105072
0.0,7,0.105327
0.0,42,0.10643
0.0,6,0.10665
0.0,1,0.106735
0.0,28,0.10751
0.0,40,0.108576
0.0,1,0.108666
0.0,4,0.108836
0.0,7,0.109076
0.0,6,0.109299
0.0,92,0.111668
1.0,23,0.112337
1.0,11,0.11268
0.0,100,0.115248
0.0,3,0.115392
0.0,4,0.115554
0.0,9,0.115849
0.0,2,0.115964
0.0,23,0.116624
0.0,4,0.11679
1.0,14,0.117216
0.0,3,0.117358
1.0,25,0.118052
1.0,32,0.118945
1.0,40,0.119998
0.0,9,0.120372
0.0,20,0.120942
1.0,41,0.122028
1.0,33,0.122948
0.0,5,0.123156
0.0,9,0.123448
0.0,7,0.123682
1.0,21,0.124282
0.0,1,0.124365
0.0,28,0.125142
0.0,10,0.125468
0.0,29,0.126254
0.0,13,0.12665
0.0,18,0.127179
1.0,9,0.127474
1.0,37,0.128459
0.0,15,0.128896
0.0,17,0.1294
1.0,20,0.129961
1.0,26,0.130681
0.0,94,0.133142
1.0,30,0.133962
0.0,28,0.134736
0.0,7,0.134973
1.0,38,0.135979
0.0,19,0.136533
0.0,19,0.137083
0.0,33,0.137985
0.0,8,0.138259
0.0,4,0.138428
0.0,17,0.138927
0.0,16,0.139401
0.0,5,0.1396
0.0,16,0.140054
0.0,4,0.140231
0.0,2,0.140343
0.0,12,0.140713
1.0,15,0.141154
1.0,25,0.141865
0.0,29,0.142642
1.0,35,0.14357
1.0,41,0.144667
1.0,22,0.145299
0.0,42,0.146461
0.0,20,0.147032
0.0,4,0.147213
0.0,3,0.147352
0.0,20,0.147917
1.0,16,0.148395
1.0,69,0.150181
1.0,38,0.151198
0.0,1,0.151283
0.0,11,0.151624
0.0,28,0.152402
0.0,19,0.152935
0.0,49,0.154217
1.0,26,0.154927
1.0,12,0.155303
0.0,5,0.155492
0.0,6,0.155702
0.0,19,0.156248
0.0,13,0.156636
1.0,45,0.157817
0.0,11,0.158175
0.0,24,0.15883
1.0,23,0.159475
0.0,3,0.159623
1.0,20,0.160205
0.0,45,0.161376
1.0,11,0.16172
1.0,11,0.162059
1.0,52,0.163443
1.0,49,0.164759
0.0,9,0.165045
1.0,66,0.1668
0.0,5,0.166994
0.0,10,0.167318
1.0,12,0.167676
0.0,15,0.168131
1.0,13,0.168514
0.0,15,0.168942
0.0,6,0.169173
1.0,27,0.169913
1.0,11,0.170259
0.0,1,0.170342
0.0,4,0.170504
0.0,4,0.170665
0.0,20,0.171238
1.0,7,0.171474
0.0,2,0.171582
0.0,18,0.172079
0.0,24,0.17274
0.0,10,0.17307
0.0,10,0.173404
0.0,14,0.173819
1.0,17,0.174322
0.0,12,0.174687
0.0,17,0.175204
1.0,49,0.176507
0.0,12,0.176869
1.0,44,0.178031
0.0,24,0.178708
0.0,3,0.178853
1.0,36,0.179808
0.0,44,0.18097
1.0,24,0.181643
0.0,2,0.18176
0.0,11,0.182125
1.0,7,0.182387
0.0,3,0.182529
0.0,13,0.18293
0.0,10,0.183284
0.0,45,0.18447
0.0,10,0.184796
1.0,20,0.185366
0.0,25,0.186048
0.0,70,0.187864
0.0,10,0.188198
0.0,64,0.189826
1.0,39,0.190881
0.0,27,0.191625
0.0,5,0.191814
1.0,35,0.19276
0.0,11,0.193111
0.0,32,0.193948
1.0,20,0.194523
0.0,6,0.194734
0.0,73,0.196607
0.0,51,0.197949
0.0,26,0.198675
0.0,8,0.19895
1.0,11,0.199304
1.0,15,0.199752
1.0,20,0.200311
0.0,3,0.200448
0.0,2,0.200564
1.0,12,0.200941
1.0,21,0.201539
1.0,62,0.203159
1.0,9,0.203446
0.0,1,0.203533
0.0,26,0.204258
1.0,33,0.20514
0.0,35,0.206054
1.0,51,0.207403
0.0,94,0.209808
