#{"t_start": 1522156838.6831086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.066046
0.0,3,0.06642
0.0,5,0.066849
0.0,1,0.067012
0.0,7,0.067574
0.0,1,0.067744
0.0,5,0.068167
0.0,40,0.070854
0.0,66,0.074987
0.0,38,0.07668
0.0,4,0.076922
1.0,16,0.077683
0.0,6,0.078008
0.0,8,0.078427
0.0,70,0.08149
0.0,23,0.082547
0.0,9,0.083005
0.0,17,0.083812
0.0,8,0.084222
0.0,28,0.085513
1.0,74,0.088741
0.0,50,0.090957
0.0,31,0.092362
0.0,8,0.092774
0.0,19,0.093659
0.0,45,0.095669
0.0,2,0.095827
0.0,2,0.095981
0.0,8,0.096404
0.0,27,0.097633
0.0,17,0.098435
0.0,6,0.098762
0.0,9,0.099216
1.0,25,0.100367
0.0,11,0.100904
0.0,28,0.102164
0.0,8,0.102588
0.0,6,0.102913
0.0,36,0.104534
0.0,100,0.10888
0.0,3,0.109079
0.0,5,0.109372
0.0,9,0.109826
0.0,16,0.110582
0.0,7,0.110948
0.0,16,0.111707
0.0,2,0.111861
1.0,40,0.113643
0.0,8,0.114054
0.0,14,0.114734
0.0,9,0.115186
0.0,3,0.115394
1.0,17,0.116186
0.0,8,0.116609
0.0,2,0.116765
0.0,45,0.11877
0.0,18,0.119614
0.0,5,0.119897
0.0,10,0.120405
0.0,22,0.121423
0.0,7,0.121793
0.0,12,0.122382
0.0,24,0.123476
0.0,18,0.124324
0.0,13,0.124946
1.0,16,0.125701
0.0,15,0.126418
0.0,1,0.126529
0.0,11,0.127065
0.0,17,0.12787
0.0,1,0.127983
0.0,10,0.128491
1.0,22,0.129503
0.0,5,0.129789
0.0,3,0.129987
0.0,8,0.130409
0.0,8,0.130821
0.0,60,0.133464
0.0,1,0.133575
0.0,9,0.134027
0.0,11,0.134586
0.0,19,0.135484
0.0,2,0.135639
0.0,13,0.136261
0.0,83,0.139883
0.0,17,0.140686
0.0,7,0.141051
0.0,26,0.142237
0.0,47,0.144321
0.0,28,0.145593
0.0,8,0.146007
0.0,16,0.146765
1.0,28,0.148036
0.0,17,0.148835
0.0,1,0.148945
0.0,6,0.14927
0.0,6,0.149605
0.0,9,0.150078
0.0,13,0.150728
0.0,22,0.151739
0.0,7,0.152113
0.0,23,0.153169
0.0,28,0.154456
0.0,3,0.154655
0.0,1,0.154764
0.0,85,0.158482
0.0,8,0.158894
0.0,9,0.159378
0.0,18,0.160212
0.0,3,0.160419
0.0,3,0.160616
0.0,26,0.161798
0.0,4,0.162039
0.0,18,0.162887
0.0,6,0.163215
0.0,17,0.164016
0.0,13,0.16466
0.0,6,0.164986
0.0,4,0.165225
0.0,9,0.165687
0.0,8,0.1661
0.0,13,0.166794
0.0,2,0.16695
0.0,18,0.167794
0.0,55,0.170209
0.0,25,0.171357
0.0,16,0.172109
0.0,26,0.173291
0.0,12,0.173879
0.0,19,0.174767
0.0,1,0.174878
0.0,27,0.176099
0.0,15,0.176814
0.0,5,0.177099
0.0,8,0.17752
0.0,13,0.17814
0.0,3,0.178347
0.0,3,0.178545
0.0,17,0.179341
0.0,28,0.1806
0.0,20,0.18153
0.0,21,0.182495
0.0,41,0.184327
0.0,14,0.184992
0.0,2,0.185147
