#{"t_start": 1522158150.4084435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.058007
0.0,2,0.058281
0.0,2,0.058515
0.0,11,0.059337
0.0,23,0.060935
0.0,4,0.061318
0.0,49,0.06349
0.0,8,0.063904
0.0,5,0.0642
0.0,51,0.066449
0.0,47,0.068539
0.0,38,0.070236
0.0,8,0.070646
0.0,58,0.073213
0.0,6,0.073544
1.0,51,0.075798
0.0,68,0.078784
1.0,47,0.080862
1.0,12,0.081465
0.0,24,0.082563
0.0,9,0.083021
0.0,5,0.083317
0.0,7,0.083689
0.0,13,0.084321
0.0,25,0.085467
0.0,42,0.087344
0.0,16,0.088113
0.0,14,0.088787
0.0,21,0.089765
0.0,35,0.091355
0.0,21,0.092335
0.0,12,0.092918
0.0,32,0.094374
0.0,14,0.095042
0.0,55,0.097476
0.0,12,0.098064
1.0,28,0.099343
0.0,28,0.100622
0.0,3,0.100826
0.0,27,0.102066
0.0,6,0.102409
0.0,29,0.103728
0.0,48,0.105869
0.0,17,0.106676
0.0,30,0.108044
0.0,8,0.108473
1.0,25,0.109623
1.0,12,0.110217
1.0,75,0.113513
0.0,48,0.115647
0.0,20,0.116589
0.0,30,0.117943
1.0,32,0.119396
0.0,26,0.120583
1.0,14,0.121265
0.0,6,0.121593
0.0,54,0.123979
1.0,84,0.127647
0.0,21,0.12862
0.0,30,0.129989
0.0,14,0.130671
0.0,13,0.131315
0.0,9,0.131775
0.0,49,0.133938
0.0,18,0.134784
0.0,21,0.135764
0.0,29,0.137069
0.0,12,0.137666
0.0,4,0.137907
0.0,2,0.138064
0.0,35,0.139641
0.0,10,0.140156
1.0,26,0.141353
1.0,20,0.142289
0.0,14,0.142958
0.0,17,0.143763
0.0,31,0.145171
0.0,50,0.147379
0.0,9,0.147835
0.0,56,0.150312
0.0,92,0.154336
1.0,31,0.15574
0.0,49,0.1579
1.0,42,0.159848
0.0,88,0.1637
1.0,40,0.165493
1.0,9,0.165948
0.0,92,0.169958
0.0,7,0.170341
0.0,45,0.172346
0.0,21,0.173324
1.0,9,0.173784
1.0,19,0.174677
0.0,37,0.176345
0.0,17,0.177156
0.0,48,0.179288
1.0,21,0.180269
