#{"t_start": 1522148778.3626966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007445
0.0,11,0.008179
0.0,4,0.0085
0.0,5,0.008886
0.0,21,0.009983
0.0,11,0.010606
0.0,19,0.011601
0.0,12,0.012283
0.0,25,0.013566
0.0,8,0.014071
0.0,7,0.014518
0.0,10,0.015117
0.0,5,0.015483
0.0,8,0.015982
0.0,16,0.016839
0.0,11,0.017465
0.0,31,0.019015
0.0,8,0.019494
0.0,6,0.019906
0.0,4,0.020207
0.0,4,0.020506
0.0,24,0.021739
0.0,54,0.024365
0.0,6,0.0248
0.0,4,0.0251
0.0,1,0.025245
0.0,6,0.025626
0.0,14,0.026332
0.0,5,0.026678
0.0,1,0.026842
0.0,2,0.027053
0.0,4,0.027349
0.0,5,0.027669
0.0,18,0.02856
0.0,3,0.028826
0.0,7,0.029236
0.0,4,0.029518
0.0,26,0.03074
1.0,17,0.031613
0.0,9,0.032118
0.0,12,0.032744
0.0,35,0.034336
0.0,5,0.034661
0.0,8,0.035145
0.0,8,0.035594
0.0,7,0.035993
0.0,1,0.036141
0.0,10,0.036639
0.0,6,0.036995
0.0,6,0.037337
0.0,5,0.037648
0.0,5,0.037962
0.0,8,0.038398
0.0,8,0.038828
0.0,11,0.039386
0.0,8,0.039831
0.0,2,0.040017
0.0,10,0.040524
0.0,7,0.040919
0.0,13,0.041528
0.0,22,0.042529
0.0,9,0.043007
0.0,4,0.043269
0.0,3,0.04349
0.0,1,0.043627
0.0,12,0.044239
0.0,6,0.044605
0.0,5,0.04494
0.0,6,0.045276
0.0,12,0.045862
0.0,7,0.046234
0.0,16,0.046945
0.0,4,0.047196
0.0,9,0.047667
0.0,15,0.048358
1.0,15,0.049061
0.0,3,0.049286
0.0,1,0.049418
0.0,11,0.049954
0.0,16,0.050657
0.0,28,0.051859
0.0,11,0.052388
0.0,6,0.052719
0.0,17,0.053475
0.0,11,0.054022
0.0,2,0.054207
0.0,12,0.054784
0.0,5,0.055092
0.0,1,0.055218
0.0,2,0.055395
0.0,14,0.055986
0.0,17,0.056659
0.0,8,0.057042
0.0,14,0.05763
0.0,8,0.058027
0.0,4,0.058265
0.0,16,0.05894
0.0,21,0.059758
0.0,8,0.060152
0.0,11,0.06066
0.0,11,0.061164
0.0,8,0.061538
0.0,9,0.061968
0.0,6,0.062275
0.0,6,0.06259
0.0,31,0.063792
0.0,6,0.06411
0.0,7,0.064456
0.0,10,0.064922
0.0,15,0.065532
0.0,6,0.065839
0.0,7,0.066164
0.0,8,0.06653
0.0,3,0.06672
0.0,10,0.067157
0.0,3,0.06735
0.0,5,0.067626
0.0,5,0.0679
0.0,17,0.068583
0.0,2,0.068749
0.0,11,0.069239
0.0,9,0.069631
0.0,7,0.069983
0.0,13,0.070519
0.0,10,0.070957
0.0,10,0.071389
0.0,4,0.071626
0.0,12,0.072134
0.0,3,0.072337
0.0,3,0.072538
0.0,26,0.073511
0.0,5,0.073788
0.0,6,0.074097
0.0,9,0.074493
0.0,11,0.074989
0.0,6,0.075307
0.0,5,0.075561
0.0,9,0.075956
0.0,1,0.076073
0.0,12,0.07656
0.0,19,0.077263
0.0,14,0.077816
0.0,23,0.078628
0.0,24,0.079504
0.0,7,0.07983
0.0,2,0.079982
