#{"t_start": 1522157563.1338067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.063814
0.0,19,0.065229
0.0,7,0.065793
0.0,3,0.066108
0.0,18,0.067394
0.0,17,0.068616
0.0,11,0.069449
0.0,12,0.070348
0.0,15,0.071438
0.0,12,0.072328
0.0,2,0.072487
1.0,37,0.074191
0.0,99,0.078568
0.0,91,0.08263
0.0,17,0.083451
0.0,15,0.084189
0.0,8,0.084608
0.0,9,0.085081
0.0,12,0.085669
0.0,100,0.090099
0.0,3,0.090306
0.0,24,0.091426
0.0,24,0.092554
0.0,4,0.092798
0.0,35,0.094403
0.0,37,0.096098
0.0,44,0.098102
0.0,25,0.099265
0.0,32,0.100731
1.0,6,0.101075
0.0,22,0.102114
0.0,8,0.102533
0.0,18,0.103388
0.0,29,0.104718
0.0,60,0.10742
0.0,7,0.107798
0.0,15,0.108535
0.0,51,0.110828
0.0,16,0.111613
0.0,19,0.112519
0.0,9,0.112981
0.0,10,0.11349
0.0,23,0.114573
0.0,23,0.115648
0.0,16,0.116426
0.0,8,0.11685
0.0,9,0.117321
0.0,10,0.117826
0.0,6,0.11817
0.0,18,0.119018
0.0,46,0.121096
0.0,7,0.121472
0.0,19,0.122382
0.0,28,0.123672
0.0,34,0.125247
0.0,5,0.125537
0.0,69,0.128626
0.0,39,0.130417
0.0,8,0.130837
0.0,3,0.131041
0.0,5,0.131341
1.0,50,0.133589
0.0,19,0.134495
0.0,14,0.135192
0.0,31,0.136611
0.0,46,0.138695
0.0,15,0.139429
0.0,16,0.140214
0.0,15,0.14094
0.0,26,0.142162
0.0,2,0.142321
0.0,25,0.143481
0.0,45,0.14552
0.0,30,0.146902
0.0,9,0.147373
0.0,37,0.149063
0.0,12,0.149654
0.0,7,0.150025
0.0,50,0.152295
0.0,9,0.152758
0.0,11,0.153317
0.0,40,0.155133
0.0,16,0.155892
0.0,31,0.157323
0.0,11,0.157868
0.0,6,0.158209
0.0,32,0.159662
0.0,20,0.160614
0.0,26,0.161825
0.0,28,0.163134
0.0,8,0.163611
0.0,7,0.163985
0.0,36,0.165637
0.0,65,0.168554
0.0,25,0.169724
0.0,30,0.171123
0.0,5,0.171413
0.0,55,0.173892
0.0,16,0.17467
0.0,12,0.175272
0.0,17,0.176089
0.0,63,0.178906
0.0,9,0.179379
0.0,6,0.179714
0.0,16,0.180488
0.0,9,0.180948
0.0,8,0.181373
0.0,26,0.182595
0.0,9,0.183068
0.0,21,0.184058
0.0,19,0.184955
0.0,24,0.18609
0.0,32,0.187563
0.0,10,0.188075
0.0,3,0.188277
0.0,28,0.189569
0.0,35,0.191174
0.0,35,0.192783
0.0,8,0.193217
0.0,8,0.193634
0.0,11,0.194188
0.0,6,0.194524
0.0,9,0.194986
1.0,52,0.197351
0.0,13,0.19799
0.0,18,0.198861
0.0,11,0.199426
0.0,35,0.201036
0.0,18,0.201899
0.0,24,0.203028
0.0,3,0.203237
1.0,7,0.203613
0.0,30,0.204999
0.0,10,0.205516
0.0,8,0.205933
0.0,17,0.206755
0.0,32,0.208251
0.0,30,0.209636
