#{"t_start": 1522149776.781068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011262
0.0,11,0.011648
0.0,9,0.011953
0.0,10,0.012322
0.0,35,0.013319
0.0,37,0.014362
0.0,10,0.014695
0.0,23,0.015391
0.0,10,0.015725
0.0,43,0.016927
0.0,100,0.01962
0.0,54,0.021108
0.0,17,0.021629
0.0,94,0.024153
0.0,93,0.026653
0.0,17,0.027174
1.0,42,0.028352
0.0,48,0.029689
0.0,23,0.030376
0.0,26,0.031107
0.0,42,0.032259
0.0,21,0.032879
0.0,76,0.034917
0.0,11,0.035284
0.0,17,0.035801
0.0,36,0.036808
0.0,22,0.037476
0.0,32,0.038385
0.0,15,0.038854
0.0,31,0.039733
0.0,100,0.042436
0.0,5,0.042638
0.0,18,0.043182
1.0,21,0.043812
0.0,25,0.044543
0.0,37,0.045598
1.0,10,0.045925
1.0,23,0.046597
0.0,78,0.048705
0.0,2,0.048838
0.0,94,0.051358
0.0,12,0.051747
0.0,21,0.052363
0.0,29,0.05318
0.0,36,0.0542
0.0,17,0.054719
0.0,22,0.055377
0.0,6,0.055609
0.0,10,0.055939
0.0,22,0.056578
0.0,25,0.05732
0.0,16,0.057806
0.0,5,0.05801
0.0,20,0.058612
0.0,7,0.058875
0.0,8,0.059147
0.0,23,0.059827
0.0,16,0.060339
0.0,31,0.06124
0.0,7,0.061505
1.0,16,0.061988
0.0,8,0.062285
0.0,59,0.063895
0.0,4,0.06407
0.0,24,0.064766
0.0,13,0.065182
0.0,30,0.066034
0.0,5,0.066248
0.0,14,0.066683
0.0,16,0.06717
0.0,29,0.067999
0.0,6,0.068237
0.0,8,0.068521
0.0,9,0.068824
0.0,5,0.069019
0.0,44,0.070257
0.0,15,0.07073
0.0,19,0.071309
0.0,9,0.071615
1.0,18,0.072149
0.0,15,0.072623
0.0,6,0.072849
0.0,65,0.074648
0.0,3,0.074798
0.0,36,0.07583
0.0,11,0.076203
0.0,13,0.076608
0.0,7,0.076869
0.0,11,0.077258
0.0,40,0.078387
0.0,20,0.078977
0.0,18,0.079524
1.0,11,0.079875
0.0,4,0.080048
0.0,24,0.080752
0.0,48,0.082095
1.0,12,0.082486
0.0,26,0.08322
0.0,16,0.083697
0.0,12,0.084075
0.0,40,0.085222
0.0,57,0.086769
0.0,23,0.087456
0.0,13,0.087865
0.0,17,0.08838
0.0,18,0.088907
0.0,27,0.089706
0.0,7,0.089969
0.0,26,0.090728
0.0,21,0.091357
0.0,16,0.091841
0.0,7,0.092088
0.0,29,0.092927
0.0,13,0.093361
0.0,55,0.094851
0.0,13,0.095272
0.0,3,0.095422
0.0,41,0.096578
1.0,30,0.097444
0.0,9,0.097741
0.0,4,0.097918
0.0,20,0.098505
0.0,9,0.098812
0.0,3,0.098958
0.0,22,0.099619
0.0,10,0.099957
0.0,16,0.100468
1.0,11,0.100827
0.0,32,0.101739
0.0,17,0.102262
0.0,86,0.104547
0.0,66,0.106338
1.0,29,0.107165
0.0,8,0.107447
0.0,7,0.107698
0.0,62,0.109397
0.0,15,0.109932
0.0,40,0.111053
0.0,12,0.111445
0.0,10,0.111777
0.0,10,0.112108
0.0,4,0.112296
0.0,21,0.112898
0.0,35,0.113872
0.0,21,0.114509
0.0,4,0.114682
0.0,9,0.114979
0.0,43,0.116175
0.0,50,0.117557
0.0,7,0.11782
0.0,15,0.118308
0.0,51,0.119738
0.0,16,0.120257
0.0,32,0.12115
0.0,2,0.121285
0.0,31,0.122147
0.0,24,0.122867
0.0,51,0.124284
1.0,44,0.125515
0.0,10,0.125839
0.0,6,0.12606
0.0,15,0.126523
0.0,41,0.127675
0.0,14,0.12811
0.0,17,0.12863
0.0,11,0.128993
1.0,18,0.129544
0.0,8,0.129815
0.0,9,0.130117
0.0,7,0.130385
0.0,27,0.131156
0.0,24,0.13185
0.0,13,0.132269
1.0,14,0.132694
0.0,34,0.133663
0.0,44,0.134898
0.0,27,0.135678
0.0,11,0.136029
0.0,7,0.136298
0.0,30,0.137162
0.0,8,0.137454
0.0,9,0.137767
0.0,80,0.139922
0.0,11,0.140294
0.0,71,0.142255
0.0,18,0.142799
0.0,41,0.143938
0.0,7,0.144202
0.0,9,0.144518
0.0,29,0.145356
0.0,18,0.145896
0.0,85,0.148186
0.0,3,0.148345
0.0,33,0.149282
0.0,26,0.150021
0.0,11,0.150387
1.0,13,0.150795
0.0,14,0.151229
