#{"t_start": 1522156978.3740792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.057542
0.0,25,0.059295
0.0,4,0.059669
0.0,6,0.060157
0.0,1,0.060319
0.0,1,0.060496
0.0,6,0.060985
0.0,6,0.061489
0.0,13,0.062445
0.0,6,0.062933
0.0,5,0.063385
0.0,15,0.064148
0.0,19,0.065041
0.0,8,0.065465
0.0,18,0.066303
0.0,2,0.066469
0.0,12,0.06705
0.0,18,0.067893
0.0,20,0.068826
0.0,10,0.069325
0.0,12,0.06992
0.0,23,0.070978
0.0,7,0.071358
0.0,42,0.073226
0.0,33,0.074726
0.0,11,0.075264
0.0,18,0.076115
0.0,20,0.077048
0.0,5,0.077333
0.0,6,0.077665
0.0,14,0.078332
0.0,6,0.078677
0.0,45,0.080686
0.0,1,0.080798
0.0,8,0.08121
0.0,24,0.082313
0.0,3,0.082522
0.0,58,0.085087
0.0,9,0.085557
0.0,31,0.08696
0.0,9,0.08743
0.0,29,0.088743
0.0,48,0.090886
0.0,47,0.092975
0.0,66,0.09589
0.0,61,0.098593
0.0,35,0.100173
0.0,100,0.104569
0.0,18,0.105423
0.0,20,0.106352
0.0,19,0.107234
0.0,3,0.107443
0.0,2,0.107597
0.0,20,0.108529
0.0,11,0.109069
0.0,1,0.109178
0.0,1,0.109289
0.0,17,0.110095
0.0,21,0.111081
0.0,1,0.111195
0.0,6,0.111534
0.0,30,0.112892
0.0,17,0.113708
0.0,9,0.114166
0.0,21,0.115142
0.0,33,0.116636
0.0,77,0.120019
0.0,86,0.123777
0.0,100,0.128152
0.0,53,0.130507
0.0,72,0.133684
1.0,8,0.134098
0.0,70,0.137186
0.0,2,0.137355
0.0,18,0.138193
0.0,58,0.140755
0.0,1,0.140868
0.0,8,0.141277
1.0,35,0.142859
0.0,12,0.143464
0.0,5,0.143751
0.0,10,0.144246
0.0,18,0.145094
0.0,4,0.145334
0.0,9,0.145795
0.0,78,0.149206
0.0,16,0.149974
1.0,31,0.151392
0.0,20,0.152314
0.0,2,0.15248
0.0,58,0.155045
0.0,3,0.155244
0.0,22,0.156263
0.0,10,0.15677
0.0,7,0.157138
1.0,15,0.157923
1.0,22,0.158932
0.0,22,0.159951
0.0,30,0.16131
0.0,6,0.161645
0.0,16,0.162413
0.0,17,0.16321
0.0,77,0.16662
0.0,40,0.168414
0.0,34,0.169947
0.0,3,0.170146
0.0,2,0.1703
0.0,1,0.170419
0.0,29,0.171741
0.0,60,0.174407
0.0,49,0.176586
0.0,9,0.17704
0.0,37,0.178713
0.0,37,0.180387
0.0,22,0.181408
0.0,52,0.183718
0.0,15,0.184437
0.0,9,0.184891
0.0,4,0.185129
0.0,13,0.185764
0.0,38,0.187473
0.0,4,0.187717
0.0,3,0.187912
1.0,29,0.189227
0.0,9,0.189694
0.0,16,0.190454
0.0,3,0.190655
0.0,3,0.190852
0.0,17,0.191657
0.0,8,0.192068
0.0,14,0.192749
0.0,34,0.194277
1.0,12,0.194875
0.0,100,0.199244
0.0,40,0.201034
0.0,17,0.201838
0.0,53,0.204207
0.0,19,0.205095
0.0,17,0.205905
0.0,19,0.206794
0.0,58,0.209365
0.0,7,0.209733
0.0,2,0.209886
1.0,18,0.210729
0.0,4,0.210973
0.0,2,0.211126
0.0,13,0.211761
0.0,1,0.211872
0.0,17,0.21268
0.0,24,0.213792
0.0,48,0.215927
0.0,16,0.216689
0.0,27,0.217932
0.0,5,0.218218
0.0,13,0.218849
0.0,7,0.219219
0.0,24,0.220319
1.0,8,0.220736
0.0,2,0.220889
0.0,28,0.222162
1.0,8,0.222584
0.0,8,0.222994
0.0,1,0.223104
0.0,12,0.223702
0.0,42,0.225582
0.0,22,0.226601
0.0,27,0.227836
0.0,1,0.227946
0.0,67,0.230902
0.0,24,0.232007
0.0,26,0.233197
0.0,39,0.23495
0.0,15,0.23568
0.0,23,0.236743
0.0,9,0.237203
0.0,3,0.237411
0.0,54,0.239803
0.0,44,0.241765
0.0,1,0.241876
0.0,25,0.243017
0.0,4,0.243259
0.0,17,0.244065
0.0,24,0.245172
0.0,17,0.245975
0.0,17,0.246783
0.0,49,0.248959
0.0,18,0.249805
0.0,26,0.250993
0.0,11,0.251542
0.0,1,0.251654
0.0,7,0.252023
0.0,18,0.252862
0.0,1,0.252975
0.0,10,0.253488
0.0,18,0.254331
0.0,14,0.255007
0.0,21,0.255984
0.0,30,0.257344
0.0,13,0.258035
0.0,8,0.258461
0.0,6,0.258787
0.0,3,0.258984
0.0,63,0.261775
0.0,24,0.262882
0.0,29,0.264205
1.0,47,0.266308
0.0,31,0.267716
0.0,39,0.269458
0.0,21,0.270431
0.0,17,0.271224
0.0,1,0.271333
1.0,22,0.272352
0.0,57,0.27487
0.0,42,0.276749
0.0,14,0.277431
0.0,14,0.278096
0.0,12,0.27869
0.0,5,0.278975
0.0,39,0.280728
0.0,11,0.281267
0.0,5,0.281559
0.0,7,0.281925
0.0,18,0.28277
0.0,18,0.283626
0.0,64,0.286463
0.0,49,0.288639
0.0,8,0.289053
0.0,22,0.290065
0.0,11,0.290613
0.0,9,0.291063
0.0,2,0.291215
1.0,22,0.292231
1.0,22,0.293254
0.0,12,0.293852
0.0,4,0.294094
0.0,66,0.29699
0.0,38,0.298709
0.0,23,0.299766
0.0,90,0.303729
0.0,1,0.30384
1.0,32,0.305278
0.0,25,0.306423
0.0,1,0.306535
0.0,18,0.307401
0.0,10,0.307898
0.0,25,0.309045
0.0,21,0.310026
0.0,9,0.310491
0.0,23,0.311558
0.0,70,0.31464
0.0,1,0.314752
0.0,6,0.315077
0.0,59,0.317697
0.0,26,0.318882
0.0,7,0.319251
1.0,33,0.320745
0.0,54,0.323127
0.0,45,0.325144
0.0,48,0.327281
0.0,19,0.328167
0.0,30,0.329537
0.0,13,0.330163
0.0,58,0.332733
0.0,3,0.332934
0.0,24,0.334043
0.0,24,0.335142
0.0,46,0.337204
0.0,17,0.33801
1.0,38,0.339722
0.0,25,0.340869
0.0,36,0.342494
0.0,16,0.343246
0.0,38,0.344951
0.0,1,0.345065
0.0,23,0.346124
0.0,3,0.346324
0.0,17,0.34713
0.0,4,0.34738
0.0,51,0.349639
1.0,47,0.351721
0.0,45,0.353735
0.0,16,0.354496
1.0,18,0.355335
0.0,15,0.356051
0.0,59,0.358658
0.0,20,0.359652
0.0,11,0.360191
0.0,11,0.360743
0.0,5,0.361027
0.0,53,0.363386
1.0,13,0.364014
0.0,21,0.364996
0.0,19,0.365882
0.0,21,0.366863
0.0,38,0.368571
0.0,8,0.368984
0.0,7,0.369361
0.0,1,0.369472
0.0,26,0.370656
0.0,7,0.371025
0.0,22,0.372039
0.0,12,0.372634
0.0,47,0.374741
0.0,18,0.375586
0.0,18,0.376433
0.0,21,0.377404
1.0,24,0.378502
0.0,1,0.378613
0.0,17,0.379418
0.0,1,0.37953
0.0,7,0.379901
0.0,24,0.381007
0.0,37,0.382684
0.0,33,0.384169
0.0,45,0.386179
0.0,14,0.38686
0.0,68,0.389855
0.0,9,0.390313
1.0,54,0.392708
0.0,5,0.392993
1.0,11,0.393548
0.0,31,0.394947
0.0,19,0.395837
0.0,20,0.396771
0.0,18,0.397624
0.0,1,0.397735
0.0,17,0.398538
0.0,45,0.400547
0.0,14,0.401214
0.0,11,0.401762
0.0,19,0.402656
0.0,24,0.403764
0.0,63,0.406538
0.0,22,0.407556
0.0,7,0.407923
0.0,1,0.408031
0.0,15,0.408745
0.0,5,0.409028
0.0,10,0.409533
0.0,19,0.410417
0.0,14,0.411087
0.0,24,0.412188
0.0,5,0.412484
0.0,68,0.415477
0.0,19,0.416368
0.0,12,0.416951
0.0,20,0.417882
0.0,1,0.417995
0.0,55,0.420442
0.0,35,0.422005
0.0,2,0.422162
0.0,8,0.422587
0.0,36,0.424203
0.0,6,0.424541
0.0,1,0.424654
0.0,23,0.425711
0.0,18,0.426562
0.0,13,0.427188
0.0,9,0.42765
0.0,17,0.428459
0.0,42,0.430329
0.0,62,0.433062
0.0,24,0.434168
0.0,5,0.434463
0.0,15,0.435177
0.0,100,0.439565
0.0,11,0.440104
0.0,14,0.440781
0.0,81,0.444333
0.0,21,0.445305
0.0,68,0.448303
0.0,34,0.449836
0.0,25,0.450986
0.0,8,0.451406
0.0,34,0.452925
0.0,7,0.453294
0.0,44,0.455256
0.0,25,0.456415
0.0,14,0.457084
1.0,33,0.458572
0.0,17,0.459379
0.0,51,0.461703
1.0,58,0.464267
0.0,16,0.465034
0.0,59,0.467647
0.0,4,0.467888
0.0,20,0.468824
0.0,11,0.469378
0.0,18,0.470216
1.0,11,0.470769
0.0,22,0.471783
0.0,2,0.471939
0.0,21,0.472914
0.0,16,0.473684
1.0,11,0.474221
0.0,18,0.47507
0.0,35,0.476658
0.0,72,0.479826
0.0,32,0.481274
0.0,3,0.481484
0.0,38,0.483187
0.0,21,0.484166
0.0,37,0.485828
0.0,9,0.486281
0.0,7,0.48666
0.0,44,0.488615
0.0,28,0.489894
0.0,3,0.490091
0.0,15,0.490809
0.0,51,0.493073
0.0,8,0.493502
0.0,17,0.494297
1.0,47,0.496411
1.0,55,0.498839
0.0,2,0.498993
1.0,37,0.500652
0.0,24,0.50176
1.0,21,0.502736
0.0,9,0.50319
0.0,11,0.503745
0.0,30,0.505108
0.0,60,0.507778
0.0,1,0.50789
0.0,29,0.509211
0.0,18,0.510061
0.0,36,0.511688
0.0,32,0.51313
0.0,47,0.515235
0.0,11,0.515788
0.0,29,0.517101
0.0,3,0.517299
0.0,30,0.518664
0.0,17,0.519471
0.0,2,0.519626
0.0,1,0.519736
0.0,25,0.520875
0.0,12,0.52147
0.0,2,0.521624
0.0,37,0.523286
0.0,15,0.524012
1.0,9,0.524478
0.0,20,0.525416
0.0,56,0.527883
0.0,9,0.528349
0.0,30,0.529714
0.0,87,0.533517
0.0,17,0.534314
0.0,26,0.535509
0.0,24,0.536616
0.0,5,0.536899
0.0,20,0.537836
1.0,26,0.539023
0.0,4,0.539263
0.0,3,0.53947
0.0,26,0.540653
1.0,61,0.543336
0.0,66,0.546256
0.0,4,0.546511
0.0,40,0.548301
0.0,1,0.548422
0.0,5,0.548706
1.0,10,0.549202
0.0,9,0.549668
0.0,24,0.550775
0.0,9,0.55123
0.0,12,0.551826
0.0,17,0.552633
0.0,34,0.554168
0.0,8,0.554591
0.0,14,0.555264
0.0,5,0.555557
0.0,21,0.556535
0.0,69,0.559582
0.0,16,0.560402
0.0,11,0.560945
0.0,17,0.561748
0.0,5,0.562033
0.0,35,0.563618
0.0,15,0.564334
0.0,3,0.564543
1.0,14,0.565206
0.0,3,0.565414
0.0,92,0.569442
0.0,50,0.571651
0.0,1,0.571764
0.0,34,0.573287
0.0,1,0.573414
0.0,6,0.573738
0.0,44,0.575696
0.0,10,0.576204
0.0,3,0.576411
0.0,11,0.576949
0.0,13,0.577589
0.0,37,0.579241
0.0,26,0.580443
0.0,31,0.58184
0.0,1,0.581951
0.0,14,0.582625
0.0,4,0.582865
0.0,100,0.587225
0.0,91,0.591201
0.0,2,0.591367
0.0,6,0.591693
0.0,66,0.594604
0.0,50,0.596818
0.0,16,0.597579
0.0,17,0.598383
0.0,27,0.599612
0.0,17,0.600418
0.0,2,0.600572
0.0,52,0.602877
0.0,15,0.603603
1.0,90,0.607528
0.0,21,0.608504
0.0,44,0.610465
0.0,4,0.610706
0.0,38,0.612412
0.0,30,0.613771
0.0,10,0.614271
1.0,18,0.615109
1.0,8,0.61553
1.0,40,0.617299
0.0,16,0.618062
0.0,2,0.618218
0.0,20,0.619158
0.0,14,0.619837
1.0,23,0.620906
0.0,28,0.622175
0.0,9,0.622644
0.0,20,0.623581
0.0,20,0.624514
0.0,9,0.624968
0.0,31,0.626384
0.0,56,0.628851
0.0,29,0.630177
0.0,21,0.631154
1.0,23,0.632209
0.0,19,0.633094
0.0,16,0.633865
0.0,14,0.634546
0.0,16,0.635295
0.0,37,0.636955
0.0,25,0.638102
0.0,12,0.638695
0.0,40,0.640504
0.0,6,0.640829
0.0,44,0.642789
0.0,56,0.645251
0.0,18,0.646098
0.0,66,0.649
0.0,6,0.649331
0.0,3,0.649542
0.0,11,0.650085
0.0,45,0.652092
0.0,8,0.652518
1.0,29,0.65385
0.0,6,0.654175
0.0,17,0.654982
0.0,62,0.657717
0.0,9,0.658175
0.0,5,0.658468
0.0,20,0.659398
0.0,15,0.660108
0.0,4,0.660418
0.0,12,0.661001
0.0,35,0.662575
0.0,8,0.662987
0.0,10,0.663501
0.0,72,0.666661
0.0,4,0.666904
0.0,7,0.667271
0.0,28,0.668552
1.0,14,0.669222
0.0,37,0.670898
0.0,18,0.671748
0.0,85,0.675468
0.0,26,0.676652
0.0,11,0.677193
0.0,1,0.677303
0.0,58,0.679854
0.0,31,0.681263
1.0,92,0.685302
0.0,16,0.686066
0.0,58,0.688633
0.0,4,0.688873
0.0,15,0.689592
0.0,45,0.691597
0.0,10,0.692099
0.0,22,0.693112
0.0,5,0.693413
0.0,23,0.69448
0.0,6,0.694804
0.0,65,0.697679
0.0,7,0.698049
0.0,10,0.698559
0.0,24,0.699666
0.0,2,0.69982
1.0,34,0.701362
1.0,59,0.703956
0.0,45,0.705967
0.0,13,0.706605
0.0,16,0.707368
0.0,76,0.710711
0.0,14,0.711387
0.0,21,0.712363
0.0,33,0.713855
0.0,93,0.717903
0.0,6,0.718228
0.0,93,0.722288
0.0,34,0.723831
0.0,9,0.724284
0.0,1,0.724405
0.0,4,0.724647
0.0,6,0.724972
0.0,46,0.727028
0.0,9,0.727524
0.0,16,0.728298
0.0,28,0.729603
0.0,36,0.740362
0.0,1,0.740533
0.0,7,0.740925
0.0,6,0.741276
0.0,23,0.742365
0.0,47,0.744493
0.0,3,0.744704
1.0,9,0.745163
0.0,6,0.745502
0.0,34,0.747037
0.0,94,0.751163
0.0,34,0.752722
0.0,11,0.753259
0.0,8,0.753685
0.0,38,0.755396
0.0,35,0.756958
0.0,63,0.759755
0.0,10,0.760254
0.0,35,0.761843
0.0,14,0.762518
0.0,12,0.7631
0.0,20,0.764039
0.0,13,0.764673
0.0,7,0.76504
1.0,10,0.765545
0.0,68,0.768539
0.0,48,0.770669
0.0,2,0.770919
0.0,8,0.771329
0.0,84,0.775005
0.0,35,0.776581
0.0,36,0.778188
0.0,4,0.778441
0.0,4,0.778681
0.0,1,0.778791
0.0,21,0.779761
0.0,12,0.780348
0.0,57,0.782852
0.0,6,0.783178
0.0,10,0.783691
0.0,38,0.785383
0.0,76,0.788699
0.0,10,0.789197
0.0,18,0.790038
0.0,11,0.790582
0.0,3,0.790782
0.0,24,0.79188
0.0,16,0.792641
0.0,38,0.79435
0.0,68,0.797317
0.0,43,0.799236
0.0,1,0.799356
0.0,11,0.799894
0.0,60,0.802548
0.0,3,0.802749
0.0,4,0.802989
0.0,7,0.803376
0.0,1,0.803485
0.0,26,0.804672
0.0,56,0.807134
0.0,4,0.807385
0.0,15,0.80809
0.0,27,0.80932
0.0,3,0.809525
0.0,100,0.813897
0.0,22,0.814909
0.0,35,0.816486
0.0,13,0.817115
0.0,6,0.817451
1.0,20,0.818384
0.0,18,0.819217
0.0,58,0.821779
0.0,39,0.823532
0.0,4,0.823773
0.0,22,0.824792
0.0,20,0.825722
0.0,4,0.825961
0.0,47,0.828045
0.0,6,0.828384
0.0,21,0.829355
0.0,24,0.830457
0.0,58,0.833004
0.0,38,0.834716
0.0,24,0.835814
0.0,20,0.836742
0.0,22,0.837759
0.0,24,0.838861
0.0,12,0.839455
0.0,2,0.839609
0.0,1,0.839717
0.0,1,0.839828
0.0,94,0.843907
0.0,37,0.845582
0.0,36,0.847184
0.0,12,0.84778
0.0,14,0.848459
0.0,29,0.84977
1.0,10,0.850265
0.0,7,0.850642
0.0,10,0.851136
0.0,3,0.851333
0.0,2,0.851497
0.0,9,0.851947
0.0,6,0.852273
1.0,30,0.853644
0.0,46,0.855681
0.0,18,0.856532
0.0,4,0.856772
0.0,88,0.860598
0.0,50,0.862808
0.0,3,0.863008
0.0,28,0.864273
0.0,7,0.864653
0.0,39,0.8664
0.0,12,0.866976
0.0,22,0.86799
0.0,7,0.868368
0.0,2,0.868547
0.0,8,0.86896
0.0,28,0.87023
0.0,84,0.873913
0.0,23,0.875044
0.0,8,0.875472
0.0,12,0.876057
1.0,28,0.877327
0.0,37,0.878978
0.0,56,0.881468
0.0,38,0.883168
0.0,1,0.883281
0.0,9,0.883752
0.0,12,0.884345
0.0,4,0.884591
0.0,4,0.884831
0.0,19,0.885722
0.0,24,0.886827
0.0,4,0.88707
0.0,5,0.887364
0.0,11,0.887905
0.0,41,0.889744
1.0,8,0.890157
0.0,3,0.890364
0.0,93,0.894404
0.0,12,0.894986
0.0,53,0.897324
1.0,52,0.899637
0.0,14,0.900301
0.0,54,0.902705
0.0,29,0.904027
0.0,1,0.904137
0.0,50,0.906358
0.0,3,0.906556
0.0,2,0.906709
0.0,28,0.907981
0.0,27,0.909214
0.0,26,0.910423
0.0,10,0.910921
0.0,1,0.911029
0.0,11,0.911579
0.0,17,0.912388
0.0,6,0.912716
0.0,11,0.913257
0.0,8,0.91368
0.0,20,0.914612
0.0,6,0.914936
0.0,14,0.915613
0.0,38,0.9173
0.0,20,0.918232
0.0,68,0.9212
0.0,50,0.923438
0.0,11,0.923975
0.0,4,0.924216
0.0,67,0.927146
0.0,39,0.9289
0.0,12,0.929494
0.0,1,0.929605
0.0,23,0.930656
0.0,38,0.932368
0.0,11,0.932906
0.0,27,0.93414
0.0,42,0.936038
0.0,10,0.936558
0.0,24,0.93765
0.0,22,0.938671
0.0,34,0.940196
0.0,8,0.940619
0.0,17,0.941423
0.0,11,0.94196
0.0,43,0.943874
0.0,20,0.944806
0.0,11,0.945354
0.0,7,0.945724
0.0,5,0.946004
0.0,12,0.946594
0.0,52,0.948888
0.0,40,0.95069
0.0,13,0.951312
0.0,8,0.951731
0.0,16,0.952492
