#{"t_start": 1522157524.5330584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.022588
0.0,26,0.023241
0.0,100,0.025489
0.0,28,0.026168
0.0,49,0.027317
0.0,1,0.027402
0.0,31,0.028153
0.0,10,0.028445
0.0,5,0.028637
0.0,2,0.028743
0.0,27,0.0294
0.0,26,0.03003
0.0,36,0.030881
0.0,9,0.03114
0.0,14,0.031521
0.0,33,0.032309
0.0,47,0.033414
0.0,1,0.033509
0.0,19,0.033995
0.0,35,0.034836
0.0,32,0.035653
0.0,16,0.036074
0.0,33,0.036873
0.0,23,0.037457
0.0,9,0.037724
0.0,4,0.037877
0.0,3,0.038007
0.0,8,0.03825
0.0,42,0.039338
0.0,11,0.039661
0.0,6,0.03986
1.0,73,0.041537
0.0,57,0.042847
0.0,32,0.043609
0.0,54,0.044841
0.0,52,0.046036
0.0,5,0.046206
0.0,70,0.047781
0.0,7,0.047999
0.0,33,0.048779
0.0,62,0.050197
0.0,57,0.051508
0.0,10,0.051798
0.0,27,0.052446
0.0,1,0.05254
0.0,72,0.054168
0.0,8,0.054407
0.0,38,0.05529
0.0,58,0.056616
0.0,54,0.057861
0.0,100,0.060111
0.0,1,0.060195
0.0,3,0.060327
0.0,4,0.060486
0.0,2,0.060589
0.0,13,0.060931
0.0,6,0.061119
0.0,18,0.061593
0.0,41,0.062567
0.0,2,0.062679
0.0,13,0.063024
0.0,7,0.063242
0.0,64,0.064699
0.0,100,0.066917
0.0,7,0.067139
0.0,7,0.067351
0.0,19,0.067844
1.0,13,0.068193
0.0,6,0.068388
0.0,15,0.068791
0.0,11,0.069089
0.0,51,0.070265
0.0,89,0.072262
0.0,2,0.072376
0.0,13,0.072731
0.0,15,0.073132
0.0,11,0.073428
0.0,10,0.073712
0.0,11,0.074008
0.0,13,0.074344
0.0,8,0.074588
0.0,10,0.074861
0.0,1,0.074942
0.0,10,0.075219
0.0,22,0.075766
0.0,6,0.075964
0.0,23,0.076536
0.0,6,0.076729
0.0,6,0.076924
0.0,4,0.077078
0.0,30,0.077804
0.0,33,0.078587
0.0,11,0.078893
0.0,3,0.079018
0.0,3,0.079145
0.0,5,0.079317
0.0,23,0.079885
0.0,13,0.080225
0.0,37,0.081103
0.0,4,0.081254
0.0,17,0.081698
0.0,1,0.081777
0.0,3,0.081901
0.0,19,0.082372
0.0,36,0.08323
0.0,15,0.083628
0.0,2,0.083736
0.0,27,0.084381
0.0,7,0.084608
0.0,48,0.085725
0.0,11,0.08603
0.0,26,0.086656
0.0,53,0.087877
0.0,30,0.088613
0.0,41,0.089596
0.0,9,0.089867
0.0,15,0.090259
0.0,15,0.090664
0.0,37,0.091544
0.0,8,0.091785
0.0,8,0.092022
0.0,10,0.092307
0.0,12,0.092644
0.0,29,0.093335
0.0,18,0.093795
0.0,16,0.094209
0.0,34,0.095032
0.0,65,0.096519
0.0,33,0.097304
0.0,19,0.097798
0.0,50,0.098953
0.0,49,0.100094
0.0,6,0.10029
0.0,13,0.100654
0.0,17,0.101085
0.0,20,0.101592
0.0,19,0.102057
0.0,1,0.102134
0.0,8,0.102377
0.0,22,0.102929
0.0,18,0.103374
0.0,12,0.10371
0.0,15,0.104099
0.0,2,0.104208
0.0,13,0.104569
0.0,33,0.105355
0.0,21,0.105886
0.0,3,0.10602
0.0,19,0.106512
0.0,2,0.106627
0.0,1,0.106705
0.0,32,0.107476
0.0,2,0.107586
0.0,12,0.107915
0.0,15,0.108302
0.0,58,0.109651
0.0,2,0.109756
0.0,1,0.109838
0.0,15,0.11022
0.0,39,0.111143
0.0,31,0.111891
0.0,5,0.112072
0.0,5,0.11224
0.0,4,0.112385
0.0,15,0.112777
0.0,13,0.113116
0.0,26,0.113743
0.0,15,0.114126
0.0,38,0.115043
1.0,16,0.115469
0.0,18,0.115933
0.0,10,0.116214
0.0,12,0.116543
0.0,28,0.117207
0.0,13,0.117577
0.0,3,0.117703
0.0,44,0.118719
0.0,12,0.119044
0.0,54,0.120288
0.0,18,0.120756
0.0,7,0.120969
0.0,2,0.121074
0.0,24,0.121664
0.0,6,0.121929
0.0,5,0.122101
0.0,20,0.122618
0.0,9,0.122884
0.0,5,0.123063
0.0,33,0.123857
0.0,2,0.123968
0.0,19,0.124432
0.0,2,0.124547
0.0,25,0.125153
0.0,21,0.125683
0.0,16,0.126096
0.0,27,0.126758
0.0,8,0.126996
0.0,8,0.127234
0.0,1,0.127316
0.0,7,0.127545
0.0,4,0.127698
0.0,10,0.127985
0.0,6,0.128182
0.0,25,0.128805
0.0,12,0.129137
0.0,4,0.129284
0.0,15,0.129685
0.0,20,0.130184
0.0,11,0.130492
0.0,15,0.130872
0.0,4,0.131021
0.0,14,0.13138
0.0,14,0.131761
0.0,15,0.132149
0.0,16,0.132571
0.0,23,0.133128
0.0,21,0.133656
0.0,4,0.133812
0.0,13,0.13416
0.0,29,0.134872
0.0,1,0.134953
0.0,21,0.135478
0.0,17,0.135912
0.0,4,0.136063
0.0,26,0.136706
0.0,2,0.13681
0.0,27,0.137461
0.0,7,0.137681
0.0,25,0.138279
0.0,12,0.138612
0.0,13,0.138964
0.0,20,0.13946
0.0,25,0.140062
0.0,5,0.140234
0.0,2,0.140346
0.0,14,0.140727
0.0,7,0.140946
0.0,17,0.141379
0.0,8,0.141625
0.0,5,0.141794
0.0,44,0.1428
0.0,11,0.143105
0.0,10,0.14339
0.0,47,0.144499
0.0,10,0.144788
