#{"t_start": 1522156463.5851185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.013451
0.0,55,0.014761
0.0,30,0.015496
0.0,33,0.016308
0.0,59,0.017691
0.0,71,0.019323
0.0,100,0.02159
0.0,1,0.021676
0.0,2,0.021783
0.0,9,0.02205
0.0,37,0.022937
0.0,4,0.023097
0.0,29,0.023818
0.0,29,0.024527
0.0,4,0.024687
0.0,35,0.025591
1.0,37,0.026453
0.0,40,0.027399
0.0,16,0.027824
0.0,1,0.027911
0.0,88,0.029957
0.0,10,0.030258
0.0,7,0.030495
0.0,17,0.03094
0.0,16,0.031349
1.0,35,0.032193
0.0,16,0.032633
0.0,25,0.033266
0.0,25,0.033901
0.0,11,0.034214
1.0,40,0.035171
0.0,15,0.035587
1.0,32,0.036335
0.0,18,0.036807
1.0,51,0.038002
0.0,8,0.038243
0.0,4,0.038409
0.0,10,0.038709
0.0,11,0.03902
0.0,14,0.039394
0.0,17,0.039866
0.0,27,0.040546
0.0,11,0.040854
0.0,18,0.041313
0.0,7,0.041542
0.0,8,0.041797
0.0,6,0.042011
0.0,23,0.042599
1.0,24,0.043196
0.0,1,0.043277
0.0,18,0.043755
1.0,28,0.04443
0.0,11,0.044763
0.0,22,0.045324
0.0,2,0.04543
0.0,41,0.046405
0.0,13,0.046772
0.0,6,0.046975
0.0,16,0.047389
0.0,68,0.048935
0.0,11,0.049234
0.0,62,0.050686
0.0,21,0.051211
0.0,5,0.051394
0.0,4,0.051561
0.0,16,0.051978
0.0,1,0.052058
0.0,13,0.052416
0.0,9,0.052685
0.0,28,0.053368
0.0,29,0.054066
0.0,26,0.054716
0.0,2,0.054828
0.0,15,0.055234
0.0,20,0.055742
0.0,18,0.056204
0.0,9,0.056469
0.0,27,0.057147
0.0,42,0.058138
0.0,10,0.058426
0.0,2,0.058541
0.0,7,0.058767
0.0,35,0.059602
0.0,2,0.059715
0.0,32,0.060489
0.0,2,0.060597
0.0,20,0.061096
0.0,14,0.061469
1.0,24,0.062077
1.0,24,0.062686
0.0,7,0.062918
1.0,16,0.063341
0.0,15,0.063739
0.0,8,0.063982
1.0,7,0.064204
0.0,10,0.064497
0.0,94,0.066631
1.0,49,0.067787
0.0,27,0.068437
0.0,4,0.068604
1.0,12,0.06893
0.0,60,0.070312
0.0,29,0.071032
0.0,4,0.071189
0.0,15,0.071609
0.0,14,0.071994
0.0,16,0.072415
0.0,7,0.072645
0.0,2,0.072758
0.0,13,0.073103
0.0,5,0.07328
0.0,1,0.073366
0.0,9,0.073641
0.0,15,0.074028
0.0,8,0.074273
0.0,12,0.074619
0.0,25,0.075244
0.0,18,0.07572
0.0,8,0.075965
0.0,3,0.076098
