#{"t_start": 1522149373.3483033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012721
0.0,2,0.012859
0.0,3,0.013004
0.0,4,0.013174
0.0,10,0.013475
0.0,15,0.013882
0.0,10,0.01419
0.0,5,0.014366
0.0,13,0.014714
0.0,11,0.015027
0.0,21,0.015568
0.0,7,0.01579
0.0,28,0.016501
0.0,3,0.016637
0.0,32,0.017414
0.0,8,0.017659
0.0,33,0.018456
0.0,4,0.018618
0.0,13,0.018969
0.0,31,0.019722
0.0,24,0.020318
0.0,5,0.020498
0.0,4,0.020648
0.0,9,0.020902
0.0,1,0.02098
0.0,2,0.021085
0.0,7,0.021327
1.0,10,0.021618
0.0,7,0.021838
0.0,5,0.02201
0.0,1,0.022094
0.0,1,0.022187
0.0,1,0.022269
0.0,6,0.022464
0.0,8,0.022704
0.0,9,0.022971
0.0,23,0.023549
0.0,12,0.023886
1.0,17,0.024345
0.0,7,0.024566
0.0,10,0.024843
0.0,7,0.025066
0.0,22,0.025615
0.0,6,0.02582
0.0,2,0.025931
0.0,10,0.026224
0.0,9,0.026482
0.0,13,0.026849
0.0,6,0.027044
0.0,11,0.027366
0.0,5,0.027545
0.0,12,0.02788
0.0,16,0.028297
0.0,5,0.028469
0.0,7,0.028688
0.0,21,0.029213
0.0,8,0.029449
0.0,13,0.029804
0.0,4,0.02996
0.0,7,0.030184
0.0,3,0.030318
0.0,17,0.030764
0.0,9,0.031028
0.0,23,0.031639
0.0,22,0.032211
0.0,7,0.032441
0.0,8,0.03269
0.0,5,0.032863
0.0,2,0.032969
0.0,16,0.03346
0.0,7,0.033674
0.0,12,0.034005
0.0,18,0.034525
0.0,13,0.034876
0.0,11,0.035197
0.0,10,0.035491
1.0,31,0.036261
0.0,18,0.036719
0.0,7,0.036932
0.0,1,0.037015
0.0,1,0.0371
0.0,2,0.037229
0.0,10,0.037521
0.0,18,0.037972
0.0,7,0.038197
0.0,3,0.038331
0.0,2,0.03844
0.0,36,0.039308
0.0,8,0.039551
0.0,5,0.039725
0.0,1,0.039804
0.0,5,0.039982
0.0,7,0.040217
0.0,10,0.040503
0.0,19,0.040987
0.0,10,0.041279
0.0,5,0.041466
0.0,23,0.042021
0.0,4,0.042185
0.0,10,0.042473
0.0,27,0.043114
0.0,2,0.043229
0.0,3,0.043365
0.0,39,0.044305
0.0,5,0.04448
0.0,4,0.044637
0.0,3,0.044765
0.0,35,0.045608
0.0,8,0.045855
0.0,5,0.046032
1.0,8,0.046287
0.0,4,0.046436
0.0,8,0.046667
0.0,10,0.046942
0.0,2,0.047044
0.0,10,0.047342
0.0,1,0.047423
0.0,3,0.047549
0.0,11,0.047856
0.0,5,0.048035
0.0,2,0.048145
0.0,22,0.048699
0.0,5,0.048876
