#{"t_start": 1522150271.4724808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.021708
0.0,9,0.022003
0.0,100,0.024314
0.0,83,0.026251
0.0,100,0.02858
0.0,18,0.029082
0.0,40,0.030088
0.0,36,0.031009
0.0,9,0.031297
0.0,51,0.032568
0.0,4,0.032731
0.0,8,0.032989
0.0,31,0.033766
0.0,68,0.035372
0.0,2,0.035493
0.0,6,0.035705
0.0,10,0.035997
0.0,40,0.036983
0.0,13,0.037357
0.0,11,0.037688
0.0,22,0.038264
0.0,1,0.038355
0.0,1,0.038441
0.0,13,0.038857
0.0,69,0.040458
1.0,15,0.040882
0.0,9,0.041163
1.0,11,0.041475
1.0,20,0.042025
1.0,38,0.042974
0.0,42,0.044007
0.0,38,0.044938
1.0,22,0.045507
1.0,24,0.046142
0.0,18,0.046628
0.0,6,0.046842
1.0,13,0.047199
0.0,50,0.048424
0.0,1,0.048513
0.0,6,0.048741
1.0,9,0.049012
0.0,8,0.049266
0.0,10,0.049589
0.0,19,0.050098
0.0,6,0.050313
1.0,84,0.052275
1.0,9,0.052566
0.0,40,0.053534
1.0,22,0.054098
1.0,53,0.055392
0.0,33,0.056209
0.0,12,0.056567
0.0,76,0.05837
0.0,4,0.05854
0.0,1,0.058628
0.0,18,0.05913
1.0,7,0.059356
1.0,12,0.059706
0.0,11,0.060033
0.0,9,0.060316
0.0,1,0.060402
1.0,56,0.061757
1.0,19,0.062258
0.0,9,0.062534
0.0,23,0.063137
0.0,6,0.063347
0.0,14,0.063753
0.0,10,0.064057
1.0,35,0.064929
0.0,9,0.065212
0.0,6,0.065419
1.0,31,0.066199
0.0,37,0.06712
0.0,2,0.067238
1.0,36,0.068145
0.0,10,0.068449
0.0,4,0.068624
0.0,6,0.068839
0.0,12,0.069179
0.0,9,0.069456
0.0,1,0.069551
0.0,19,0.070072
1.0,33,0.07091
1.0,23,0.071485
0.0,2,0.071608
0.0,2,0.071728
0.0,44,0.072815
1.0,68,0.074463
0.0,2,0.074589
0.0,2,0.074712
1.0,45,0.075794
0.0,15,0.076219
0.0,39,0.077212
0.0,40,0.07819
0.0,8,0.078454
1.0,18,0.078951
0.0,12,0.079291
0.0,1,0.079381
1.0,23,0.07999
1.0,12,0.080327
0.0,12,0.080676
0.0,32,0.081491
0.0,31,0.082259
0.0,22,0.082853
0.0,23,0.083453
0.0,11,0.083782
0.0,26,0.08445
1.0,15,0.084867
1.0,10,0.085171
0.0,17,0.085639
0.0,7,0.085869
1.0,45,0.086982
0.0,13,0.087353
0.0,7,0.08759
0.0,57,0.088971
0.0,65,0.0905
1.0,19,0.091023
1.0,13,0.091388
1.0,46,0.092499
1.0,11,0.092834
0.0,8,0.093086
0.0,13,0.093458
0.0,27,0.094161
0.0,1,0.094249
1.0,30,0.095013
1.0,48,0.096177
1.0,48,0.097336
1.0,10,0.097678
1.0,16,0.098103
1.0,15,0.098503
0.0,10,0.098835
1.0,14,0.099225
0.0,9,0.099498
1.0,13,0.099873
0.0,9,0.100155
0.0,16,0.1006
0.0,5,0.100792
0.0,5,0.100973
0.0,32,0.101784
1.0,33,0.102625
1.0,39,0.103588
0.0,9,0.103862
1.0,60,0.105296
