#{"t_start": 1522149474.6254046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007987
0.0,100,0.010695
0.0,4,0.010875
0.0,13,0.011292
0.0,1,0.011384
0.0,79,0.013522
0.0,4,0.013695
0.0,12,0.014068
0.0,9,0.01438
0.0,37,0.015419
0.0,28,0.016206
0.0,12,0.016592
0.0,9,0.016905
0.0,11,0.017262
0.0,87,0.019644
0.0,11,0.020004
0.0,26,0.020749
0.0,4,0.020927
0.0,7,0.021187
0.0,24,0.021903
1.0,65,0.023671
1.0,15,0.024138
1.0,18,0.024685
1.0,17,0.02519
1.0,44,0.026434
1.0,30,0.027291
0.0,39,0.028415
0.0,1,0.028506
0.0,20,0.029081
1.0,11,0.029481
1.0,18,0.030055
1.0,20,0.030652
0.0,6,0.030883
0.0,2,0.031005
0.0,17,0.031545
0.0,1,0.031639
0.0,10,0.031989
1.0,45,0.03324
1.0,25,0.03396
1.0,12,0.034347
1.0,18,0.034883
1.0,36,0.035908
0.0,10,0.036239
1.0,31,0.037109
0.0,49,0.03848
0.0,5,0.038685
0.0,29,0.039519
0.0,28,0.040318
0.0,6,0.040542
0.0,22,0.041186
0.0,39,0.0423
0.0,4,0.042481
0.0,6,0.042701
0.0,30,0.043706
1.0,37,0.044797
0.0,8,0.045078
1.0,37,0.046129
0.0,9,0.046443
0.0,9,0.046754
0.0,8,0.047032
1.0,55,0.04857
0.0,18,0.049124
0.0,11,0.049493
0.0,36,0.050527
1.0,17,0.051063
0.0,4,0.051239
1.0,12,0.051627
0.0,12,0.05202
0.0,26,0.052791
1.0,41,0.053945
1.0,21,0.054562
0.0,5,0.05477
0.0,55,0.056295
1.0,25,0.057019
1.0,56,0.058554
0.0,26,0.059295
0.0,7,0.059552
1.0,50,0.060965
1.0,19,0.061568
1.0,71,0.063488
0.0,11,0.063845
0.0,1,0.063939
0.0,1,0.064034
0.0,26,0.064792
0.0,30,0.065655
0.0,1,0.06575
1.0,36,0.066771
1.0,47,0.068068
1.0,20,0.068671
0.0,9,0.06898
0.0,13,0.06941
0.0,7,0.069661
0.0,20,0.070248
0.0,84,0.072517
0.0,15,0.072984
1.0,30,0.073848
0.0,24,0.074558
0.0,18,0.075097
0.0,15,0.075563
1.0,15,0.076023
0.0,2,0.076141
1.0,32,0.077062
0.0,3,0.077213
1.0,21,0.077839
1.0,27,0.078623
0.0,5,0.078825
0.0,5,0.079029
1.0,44,0.080259
0.0,12,0.080641
0.0,7,0.080894
0.0,6,0.081122
1.0,11,0.081494
0.0,15,0.081953
0.0,4,0.082124
0.0,3,0.082284
1.0,37,0.08332
0.0,12,0.083697
1.0,14,0.084133
0.0,11,0.08451
1.0,21,0.085121
0.0,18,0.085685
0.0,5,0.085889
0.0,20,0.086478
0.0,10,0.086813
0.0,6,0.087047
0.0,23,0.087736
0.0,15,0.088205
0.0,54,0.089688
0.0,6,0.089912
0.0,7,0.090169
0.0,1,0.09027
1.0,28,0.091069
0.0,13,0.091487
