#{"t_start": 1522148756.7553663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004569
0.0,13,0.004995
0.0,6,0.005209
0.0,30,0.005947
0.0,5,0.006134
0.0,35,0.007004
0.0,26,0.007668
0.0,52,0.008913
0.0,9,0.009189
0.0,11,0.009501
0.0,21,0.01006
0.0,22,0.010631
0.0,21,0.011195
0.0,8,0.011459
0.0,8,0.011703
1.0,18,0.012189
0.0,5,0.012365
0.0,4,0.012519
0.0,10,0.012808
0.0,19,0.013309
0.0,14,0.013695
0.0,9,0.013975
0.0,25,0.014606
0.0,19,0.01512
0.0,6,0.015326
0.0,5,0.015503
0.0,3,0.015633
0.0,16,0.016064
1.0,20,0.016589
0.0,12,0.016934
0.0,9,0.017213
0.0,22,0.017769
1.0,10,0.018068
0.0,7,0.0183
0.0,12,0.018634
0.0,58,0.020016
0.0,17,0.02046
0.0,3,0.02059
0.0,14,0.02098
0.0,2,0.021096
0.0,30,0.021855
0.0,44,0.022941
0.0,9,0.023213
1.0,12,0.023554
0.0,6,0.023757
0.0,29,0.024488
0.0,21,0.025045
0.0,32,0.025848
1.0,17,0.026308
0.0,3,0.02644
0.0,3,0.026569
0.0,8,0.026816
0.0,6,0.027034
0.0,7,0.027255
0.0,10,0.027541
0.0,29,0.028275
0.0,5,0.028455
0.0,14,0.028827
0.0,6,0.029038
0.0,23,0.029651
0.0,37,0.030576
1.0,13,0.030962
0.0,83,0.032909
0.0,13,0.033287
0.0,16,0.033704
0.0,35,0.034561
0.0,33,0.035386
0.0,26,0.036047
0.0,6,0.036252
1.0,27,0.036943
0.0,9,0.037209
0.0,29,0.037925
0.0,4,0.038081
0.0,77,0.039903
0.0,8,0.040157
0.0,6,0.040365
0.0,15,0.04078
1.0,18,0.041275
0.0,5,0.041453
0.0,13,0.041814
0.0,5,0.042002
0.0,3,0.042139
0.0,5,0.04232
0.0,10,0.042612
0.0,15,0.04303
0.0,6,0.043235
0.0,11,0.043545
0.0,5,0.043728
0.0,19,0.044245
0.0,3,0.044385
0.0,39,0.045331
0.0,5,0.04551
0.0,17,0.045988
0.0,14,0.046367
0.0,5,0.046552
0.0,11,0.046862
0.0,6,0.04707
0.0,16,0.047497
0.0,11,0.047809
0.0,33,0.048635
0.0,8,0.048877
0.0,9,0.04917
0.0,35,0.050011
0.0,42,0.051018
0.0,19,0.051503
0.0,14,0.051883
0.0,4,0.052054
0.0,11,0.052368
0.0,19,0.052866
0.0,4,0.053038
0.0,8,0.053289
0.0,3,0.05342
0.0,15,0.053823
0.0,36,0.054694
0.0,24,0.055298
0.0,19,0.055783
0.0,32,0.056564
0.0,30,0.057321
0.0,11,0.057639
0.0,7,0.057866
0.0,5,0.058056
0.0,4,0.058218
0.0,10,0.05852
1.0,8,0.05876
0.0,4,0.058923
0.0,9,0.059188
0.0,34,0.060027
1.0,15,0.060435
0.0,66,0.061992
0.0,13,0.062358
0.0,11,0.062662
0.0,6,0.062869
0.0,15,0.063334
0.0,29,0.064064
0.0,11,0.064383
0.0,86,0.066404
0.0,24,0.067016
1.0,17,0.067459
0.0,44,0.068537
0.0,4,0.068692
0.0,26,0.069353
0.0,6,0.069561
0.0,9,0.069829
0.0,31,0.070601
0.0,24,0.071208
1.0,19,0.071698
0.0,17,0.072156
0.0,9,0.072422
0.0,20,0.072953
0.0,4,0.073114
1.0,34,0.073947
0.0,44,0.075005
0.0,18,0.075475
0.0,4,0.075638
0.0,14,0.076027
0.0,29,0.076741
0.0,14,0.077141
1.0,15,0.077557
0.0,8,0.077805
0.0,4,0.07797
0.0,5,0.078156
0.0,9,0.078436
0.0,8,0.0787
0.0,6,0.078917
0.0,10,0.079213
0.0,13,0.079572
0.0,5,0.079748
0.0,3,0.079878
0.0,25,0.080509
0.0,22,0.081088
1.0,54,0.082384
0.0,12,0.082729
1.0,17,0.083185
1.0,13,0.083555
0.0,16,0.083995
0.0,7,0.084217
0.0,11,0.084538
0.0,21,0.085093
1.0,12,0.085426
0.0,11,0.085747
0.0,2,0.085854
0.0,7,0.086096
0.0,30,0.086841
0.0,17,0.087297
1.0,16,0.087717
0.0,3,0.087854
0.0,7,0.088086
0.0,13,0.088456
0.0,3,0.088593
0.0,2,0.088706
1.0,26,0.089368
1.0,16,0.089792
0.0,11,0.090123
0.0,28,0.090832
1.0,7,0.091072
0.0,13,0.091433
0.0,9,0.091696
0.0,13,0.092066
0.0,34,0.092932
0.0,9,0.09321
0.0,27,0.093874
0.0,7,0.09411
0.0,17,0.094563
0.0,4,0.094715
0.0,6,0.094923
0.0,10,0.09523
0.0,13,0.095583
0.0,5,0.095758
0.0,15,0.09616
0.0,38,0.097087
0.0,38,0.098009
0.0,10,0.098303
0.0,74,0.100011
1.0,26,0.100662
0.0,26,0.101317
1.0,11,0.101626
0.0,14,0.102028
0.0,8,0.102273
0.0,29,0.102992
0.0,60,0.104424
1.0,7,0.104723
0.0,37,0.105694
0.0,6,0.105905
0.0,7,0.106128
0.0,22,0.106701
0.0,8,0.106958
0.0,9,0.107232
0.0,6,0.107434
0.0,6,0.107632
0.0,25,0.108283
0.0,40,0.109247
0.0,23,0.109835
0.0,11,0.110152
0.0,14,0.110533
0.0,10,0.110825
0.0,21,0.111375
0.0,15,0.111807
0.0,10,0.112116
0.0,5,0.112299
0.0,2,0.112411
1.0,12,0.112746
1.0,16,0.11318
0.0,10,0.113471
0.0,5,0.113645
0.0,8,0.113915
0.0,3,0.114058
1.0,25,0.114688
0.0,3,0.114818
0.0,6,0.11503
0.0,3,0.11517
0.0,5,0.115351
0.0,42,0.116395
0.0,3,0.116527
0.0,35,0.117388
0.0,35,0.118253
0.0,59,0.119647
0.0,11,0.119982
1.0,21,0.120531
0.0,7,0.120761
0.0,6,0.120979
0.0,4,0.121139
0.0,26,0.121786
0.0,67,0.123373
0.0,15,0.123783
