#{"t_start": 1522157949.5042894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.012731
0.0,5,0.012916
0.0,4,0.013068
0.0,2,0.013171
0.0,8,0.013416
0.0,6,0.013607
0.0,4,0.013751
0.0,5,0.013923
0.0,5,0.014099
0.0,7,0.014313
0.0,9,0.014582
0.0,3,0.014716
0.0,18,0.015178
0.0,11,0.015506
1.0,27,0.016155
0.0,45,0.017227
0.0,18,0.017691
0.0,100,0.020105
0.0,5,0.020281
0.0,9,0.020561
0.0,5,0.020732
0.0,2,0.020838
0.0,3,0.020968
0.0,14,0.021338
0.0,22,0.021892
0.0,45,0.023007
0.0,26,0.023696
0.0,46,0.024783
0.0,2,0.024892
0.0,28,0.025593
0.0,15,0.025998
0.0,12,0.02633
1.0,18,0.026801
0.0,15,0.027199
0.0,10,0.027488
0.0,29,0.028204
0.0,4,0.028353
0.0,4,0.028512
0.0,10,0.028803
1.0,19,0.029273
0.0,2,0.029372
0.0,2,0.029485
0.0,24,0.030075
0.0,17,0.030514
0.0,3,0.030643
0.0,4,0.030798
0.0,21,0.031311
0.0,5,0.031495
0.0,39,0.032436
0.0,31,0.033186
0.0,25,0.033808
0.0,4,0.033957
1.0,24,0.034553
0.0,4,0.034707
0.0,5,0.034884
0.0,45,0.035955
0.0,5,0.036125
0.0,21,0.036664
1.0,18,0.037125
0.0,33,0.037912
0.0,23,0.0385
0.0,3,0.038631
0.0,7,0.038849
0.0,17,0.03928
0.0,51,0.040486
0.0,2,0.040593
0.0,5,0.040769
0.0,14,0.041146
0.0,7,0.041364
1.0,19,0.041851
1.0,40,0.042798
0.0,25,0.043429
1.0,14,0.0438
0.0,16,0.044224
0.0,41,0.045201
1.0,12,0.045544
0.0,47,0.046644
0.0,14,0.047027
0.0,5,0.047195
0.0,26,0.047843
1.0,20,0.048347
1.0,34,0.049155
0.0,31,0.049906
0.0,12,0.050239
1.0,9,0.050518
0.0,60,0.05191
0.0,3,0.052043
0.0,7,0.052257
0.0,8,0.052508
1.0,11,0.052814
1.0,26,0.053461
0.0,21,0.05398
0.0,45,0.055057
0.0,5,0.055228
0.0,13,0.055581
0.0,21,0.056104
0.0,17,0.056558
0.0,15,0.056944
1.0,21,0.057474
0.0,15,0.057872
0.0,3,0.057999
0.0,3,0.058125
0.0,2,0.058225
0.0,15,0.058631
0.0,7,0.058853
1.0,9,0.059108
0.0,20,0.059633
0.0,27,0.060302
1.0,15,0.060698
0.0,5,0.060874
0.0,9,0.061133
0.0,2,0.061234
1.0,8,0.061478
0.0,14,0.061859
1.0,19,0.062352
0.0,7,0.062574
0.0,18,0.063033
0.0,28,0.063723
0.0,2,0.063827
1.0,32,0.064613
0.0,20,0.065122
0.0,29,0.065839
0.0,40,0.066795
0.0,24,0.067392
1.0,18,0.067847
0.0,30,0.068581
0.0,11,0.068887
0.0,45,0.069963
0.0,10,0.070249
0.0,26,0.070904
1.0,44,0.071945
1.0,34,0.072751
0.0,6,0.07295
0.0,2,0.073057
0.0,17,0.073525
0.0,19,0.074031
0.0,3,0.074154
1.0,23,0.074725
0.0,3,0.074853
1.0,36,0.075727
0.0,4,0.075881
1.0,12,0.076204
1.0,37,0.0771
0.0,18,0.077573
0.0,63,0.079033
0.0,21,0.07957
0.0,9,0.079824
0.0,6,0.080025
1.0,24,0.080628
0.0,11,0.080931
0.0,5,0.081105
0.0,28,0.081791
0.0,11,0.0821
0.0,3,0.082229
1.0,16,0.082648
1.0,18,0.083107
0.0,5,0.083279
0.0,43,0.084305
0.0,13,0.084671
0.0,3,0.084801
0.0,8,0.08504
0.0,2,0.085142
0.0,20,0.085667
0.0,8,0.085915
1.0,20,0.086446
0.0,11,0.086779
0.0,57,0.088097
0.0,18,0.088564
1.0,9,0.088827
0.0,3,0.088955
0.0,34,0.089784
0.0,17,0.090223
0.0,9,0.09051
0.0,16,0.090947
0.0,6,0.09114
0.0,3,0.091264
1.0,21,0.091792
0.0,9,0.092046
1.0,44,0.09309
1.0,43,0.094086
0.0,67,0.09566
0.0,46,0.096737
0.0,12,0.097059
0.0,16,0.097486
0.0,21,0.098001
1.0,29,0.098716
0.0,13,0.099067
1.0,20,0.099574
0.0,23,0.100149
1.0,27,0.100802
0.0,18,0.101261
0.0,31,0.102023
1.0,27,0.102682
1.0,46,0.103773
0.0,15,0.104165
0.0,49,0.105314
0.0,4,0.105479
0.0,7,0.10569
0.0,16,0.106111
0.0,44,0.107159
0.0,13,0.107527
0.0,2,0.10763
0.0,30,0.108346
0.0,4,0.108501
1.0,17,0.108937
0.0,39,0.109876
1.0,17,0.110313
1.0,18,0.110776
0.0,7,0.110992
0.0,3,0.11112
0.0,15,0.111526
1.0,25,0.112174
0.0,38,0.11312
1.0,15,0.1136
0.0,34,0.114431
0.0,21,0.114964
0.0,17,0.115424
0.0,23,0.115993
1.0,35,0.116848
0.0,24,0.11745
0.0,22,0.117997
0.0,7,0.118223
0.0,56,0.119565
0.0,2,0.119679
0.0,11,0.120002
0.0,12,0.120325
1.0,22,0.120926
0.0,2,0.121032
0.0,23,0.121611
0.0,11,0.121921
0.0,15,0.122315
0.0,41,0.123286
0.0,2,0.123398
0.0,29,0.124099
0.0,4,0.124249
1.0,43,0.125276
1.0,32,0.126065
0.0,3,0.126194
1.0,13,0.126559
0.0,32,0.127333
0.0,9,0.127608
0.0,14,0.127976
1.0,17,0.128422
0.0,21,0.128963
1.0,11,0.129279
0.0,8,0.129527
1.0,22,0.130071
1.0,18,0.130536
0.0,20,0.131041
1.0,44,0.132089
0.0,8,0.132328
0.0,33,0.133133
0.0,14,0.13352
0.0,16,0.133924
0.0,35,0.134786
0.0,8,0.135027
0.0,7,0.135243
0.0,28,0.135937
0.0,10,0.136226
0.0,33,0.137011
0.0,11,0.137319
0.0,9,0.137616
1.0,21,0.138164
0.0,64,0.139654
0.0,8,0.139891
0.0,19,0.140368
1.0,19,0.140848
1.0,14,0.141218
0.0,12,0.141564
0.0,13,0.141912
0.0,20,0.142427
1.0,39,0.143347
0.0,23,0.143923
0.0,8,0.144172
0.0,11,0.144491
0.0,5,0.144661
0.0,10,0.144949
0.0,13,0.145299
0.0,18,0.145769
0.0,16,0.146183
0.0,14,0.14657
0.0,3,0.146697
0.0,15,0.147092
1.0,12,0.147443
0.0,22,0.148024
0.0,35,0.148858
1.0,23,0.149432
1.0,36,0.150285
0.0,12,0.15062
1.0,27,0.151277
0.0,4,0.151438
0.0,39,0.152347
0.0,9,0.152609
0.0,24,0.153199
1.0,19,0.153685
0.0,52,0.154891
0.0,34,0.155725
1.0,41,0.156692
1.0,44,0.157733
1.0,20,0.15824
0.0,16,0.158666
0.0,52,0.159866
0.0,2,0.159974
0.0,7,0.160197
0.0,79,0.162033
0.0,5,0.162203
0.0,16,0.162634
1.0,13,0.162981
1.0,8,0.163218
0.0,36,0.164083
0.0,2,0.164194
1.0,21,0.164737
0.0,6,0.164928
0.0,13,0.165283
1.0,15,0.165686
0.0,28,0.166393
0.0,6,0.166591
0.0,18,0.167054
0.0,13,0.167409
0.0,54,0.168677
0.0,32,0.169457
0.0,4,0.169605
0.0,12,0.169937
0.0,3,0.170067
0.0,2,0.170168
0.0,15,0.170571
0.0,16,0.170984
0.0,51,0.172189
0.0,16,0.172615
0.0,4,0.17277
1.0,16,0.173188
0.0,10,0.173483
0.0,7,0.173696
1.0,21,0.174205
0.0,14,0.174584
0.0,2,0.174687
0.0,11,0.17499
0.0,20,0.175506
0.0,7,0.175718
0.0,3,0.175846
1.0,9,0.176108
0.0,13,0.176478
1.0,72,0.178142
0.0,12,0.178473
0.0,9,0.178733
0.0,42,0.179742
0.0,7,0.179961
0.0,23,0.180547
0.0,21,0.181074
0.0,4,0.181228
0.0,11,0.181542
0.0,20,0.18204
1.0,13,0.182389
0.0,16,0.182799
0.0,21,0.183313
0.0,7,0.183552
0.0,7,0.183772
0.0,14,0.184147
0.0,2,0.184252
0.0,6,0.184453
0.0,17,0.184889
1.0,18,0.185344
1.0,23,0.185915
0.0,67,0.187509
0.0,2,0.187613
0.0,3,0.187736
0.0,3,0.187863
1.0,24,0.188467
1.0,33,0.189255
1.0,30,0.189984
0.0,3,0.190108
0.0,2,0.190208
1.0,29,0.190909
0.0,28,0.191595
0.0,13,0.191945
0.0,13,0.192296
1.0,16,0.192724
0.0,4,0.192875
0.0,23,0.193461
0.0,5,0.193638
0.0,11,0.193946
0.0,6,0.194145
0.0,11,0.194475
0.0,29,0.195172
1.0,16,0.195599
0.0,2,0.195705
1.0,25,0.196315
0.0,2,0.196431
0.0,28,0.197114
0.0,9,0.197375
0.0,23,0.197999
0.0,38,0.198912
0.0,51,0.200106
0.0,29,0.200817
0.0,78,0.202642
0.0,19,0.20312
0.0,20,0.203745
0.0,46,0.204865
0.0,5,0.205044
0.0,20,0.205554
0.0,22,0.206149
0.0,34,0.207045
0.0,19,0.207526
0.0,21,0.208045
0.0,14,0.20842
1.0,21,0.208951
1.0,33,0.209738
0.0,6,0.209939
0.0,20,0.210443
0.0,20,0.210945
0.0,6,0.211141
0.0,39,0.21206
0.0,36,0.212909
0.0,9,0.21317
0.0,28,0.21392
0.0,10,0.214214
0.0,19,0.214706
0.0,13,0.215064
0.0,14,0.215454
0.0,6,0.215648
0.0,4,0.215802
0.0,15,0.216202
0.0,5,0.216373
0.0,27,0.217028
0.0,21,0.217566
0.0,17,0.218003
0.0,4,0.218148
1.0,85,0.22014
0.0,2,0.220244
1.0,12,0.220619
0.0,16,0.221052
0.0,5,0.221226
0.0,26,0.221875
0.0,33,0.222666
0.0,62,0.224099
0.0,11,0.22441
0.0,3,0.22454
0.0,14,0.224908
0.0,22,0.225466
0.0,21,0.225992
0.0,7,0.226209
0.0,8,0.226461
0.0,46,0.227549
0.0,21,0.228081
0.0,4,0.228225
0.0,5,0.228402
0.0,32,0.229169
0.0,14,0.229556
0.0,2,0.229657
0.0,18,0.230107
0.0,8,0.230349
0.0,18,0.230809
0.0,10,0.231087
0.0,31,0.23185
0.0,15,0.232245
0.0,31,0.232999
0.0,6,0.233194
1.0,28,0.233888
0.0,24,0.234487
0.0,38,0.235378
0.0,22,0.235965
0.0,5,0.236138
0.0,5,0.236311
0.0,12,0.23674
1.0,18,0.2372
0.0,15,0.237598
0.0,5,0.237768
1.0,20,0.238261
0.0,21,0.238795
0.0,2,0.238901
0.0,17,0.239332
0.0,6,0.239536
0.0,16,0.239949
1.0,6,0.240144
0.0,25,0.240776
0.0,5,0.240946
0.0,2,0.241045
1.0,37,0.241928
0.0,26,0.242572
0.0,12,0.242893
0.0,15,0.243278
1.0,63,0.244705
1.0,12,0.245034
0.0,26,0.245672
0.0,13,0.246028
0.0,9,0.246289
1.0,40,0.247241
0.0,41,0.248192
0.0,8,0.248445
1.0,34,0.249272
1.0,7,0.249503
1.0,22,0.250061
0.0,16,0.250479
1.0,20,0.250985
0.0,5,0.251152
0.0,31,0.251908
0.0,5,0.252079
0.0,29,0.252795
0.0,22,0.253349
0.0,21,0.253888
0.0,28,0.254576
0.0,7,0.254798
0.0,14,0.255168
0.0,41,0.256135
0.0,27,0.256799
0.0,23,0.257365
0.0,53,0.258655
0.0,5,0.25883
0.0,3,0.258959
1.0,10,0.259239
0.0,21,0.259779
0.0,10,0.260062
0.0,4,0.260207
0.0,26,0.260861
1.0,52,0.262078
0.0,4,0.262228
1.0,28,0.262909
0.0,12,0.263237
0.0,47,0.264358
0.0,13,0.264721
0.0,7,0.264942
0.0,37,0.265835
0.0,55,0.267111
0.0,13,0.267473
0.0,10,0.267764
0.0,7,0.267983
1.0,26,0.26863
0.0,4,0.268785
0.0,22,0.269327
1.0,27,0.270002
0.0,17,0.270448
1.0,20,0.270962
1.0,38,0.271863
0.0,14,0.272237
0.0,5,0.272426
0.0,33,0.27322
0.0,21,0.273751
0.0,8,0.273992
1.0,29,0.274705
0.0,16,0.27513
0.0,11,0.275444
0.0,3,0.275569
1.0,17,0.276002
0.0,35,0.276855
0.0,11,0.27716
0.0,36,0.278017
0.0,2,0.27812
0.0,49,0.279268
0.0,12,0.279606
0.0,2,0.279709
0.0,34,0.280529
0.0,6,0.280729
1.0,18,0.281178
1.0,63,0.282654
0.0,12,0.282981
0.0,5,0.283156
0.0,23,0.283739
0.0,46,0.284827
1.0,31,0.285586
0.0,7,0.2858
1.0,35,0.28666
0.0,4,0.286817
0.0,7,0.28703
1.0,12,0.287359
0.0,4,0.287517
0.0,8,0.287764
0.0,7,0.287977
1.0,14,0.288339
0.0,10,0.288632
0.0,12,0.288965
1.0,32,0.289751
0.0,70,0.291373
1.0,15,0.29178
0.0,62,0.293214
0.0,48,0.294334
0.0,17,0.294783
0.0,2,0.294886
0.0,60,0.296277
0.0,2,0.296388
0.0,5,0.296571
0.0,5,0.296745
0.0,20,0.297254
0.0,42,0.298261
0.0,3,0.298401
0.0,3,0.298527
0.0,3,0.29865
0.0,6,0.298852
1.0,9,0.299111
0.0,3,0.299238
1.0,25,0.299866
1.0,15,0.300267
1.0,31,0.301011
0.0,33,0.301814
1.0,22,0.302354
0.0,27,0.303025
1.0,13,0.303377
1.0,13,0.303785
0.0,28,0.304467
0.0,6,0.304665
0.0,9,0.304931
0.0,9,0.305192
0.0,2,0.305294
0.0,11,0.305619
0.0,7,0.305843
0.0,9,0.306107
0.0,19,0.306648
0.0,12,0.307005
0.0,10,0.307291
0.0,9,0.307565
0.0,49,0.308712
0.0,8,0.308957
0.0,11,0.309254
1.0,38,0.31016
0.0,17,0.310608
0.0,2,0.31071
0.0,100,0.312979
0.0,19,0.313477
0.0,2,0.313647
0.0,12,0.313982
0.0,23,0.314571
0.0,34,0.315373
1.0,11,0.315686
0.0,2,0.315794
1.0,43,0.316814
0.0,62,0.318261
0.0,14,0.318644
1.0,19,0.319118
0.0,13,0.319487
0.0,6,0.319683
0.0,8,0.319921
0.0,30,0.320698
0.0,4,0.320845
0.0,3,0.320972
0.0,2,0.321074
1.0,27,0.321733
0.0,46,0.322812
0.0,16,0.32322
0.0,7,0.323444
0.0,3,0.323577
1.0,31,0.32432
0.0,10,0.324609
0.0,3,0.324737
1.0,14,0.325122
0.0,27,0.325793
0.0,46,0.326871
0.0,14,0.327234
1.0,33,0.328014
0.0,12,0.328347
1.0,25,0.328957
0.0,63,0.330398
0.0,2,0.330502
0.0,16,0.330921
0.0,3,0.331045
0.0,7,0.331279
0.0,34,0.332148
0.0,27,0.332814
0.0,2,0.332921
0.0,24,0.33352
0.0,23,0.334085
1.0,22,0.334638
1.0,31,0.335376
0.0,23,0.335952
0.0,11,0.336262
0.0,21,0.336781
1.0,13,0.337124
0.0,4,0.337274
0.0,29,0.337976
0.0,57,0.339291
0.0,8,0.339543
0.0,4,0.339695
1.0,47,0.340794
1.0,73,0.342456
1.0,13,0.342795
1.0,34,0.343599
1.0,17,0.344029
0.0,25,0.344653
1.0,9,0.344914
0.0,3,0.345036
0.0,6,0.34523
1.0,36,0.346092
1.0,13,0.346451
0.0,22,0.346984
0.0,4,0.347128
0.0,8,0.347368
0.0,30,0.348099
0.0,7,0.348308
0.0,22,0.348853
0.0,5,0.349024
0.0,4,0.349174
0.0,9,0.349444
0.0,15,0.34984
1.0,32,0.350616
0.0,23,0.351184
0.0,45,0.35223
0.0,7,0.352456
0.0,15,0.352844
0.0,9,0.353102
0.0,52,0.354309
0.0,15,0.35471
1.0,16,0.355117
0.0,73,0.356788
0.0,5,0.356958
1.0,38,0.357861
0.0,13,0.358202
1.0,22,0.358749
0.0,24,0.359337
0.0,11,0.35964
0.0,3,0.359763
0.0,19,0.36023
0.0,16,0.360652
0.0,38,0.361562
1.0,39,0.362479
0.0,21,0.363008
0.0,19,0.363494
0.0,2,0.363595
0.0,30,0.364298
1.0,21,0.364828
0.0,2,0.364928
0.0,24,0.36552
0.0,2,0.365621
1.0,53,0.366845
0.0,48,0.367967
1.0,18,0.368424
0.0,5,0.36859
1.0,25,0.369207
1.0,23,0.369782
0.0,26,0.370433
1.0,24,0.371028
0.0,31,0.371786
0.0,19,0.372271
0.0,21,0.372799
1.0,40,0.373749
0.0,4,0.373897
0.0,14,0.374265
1.0,37,0.375123
0.0,7,0.375331
0.0,47,0.376437
0.0,10,0.376727
0.0,77,0.378455
0.0,12,0.378783
0.0,6,0.378972
0.0,23,0.379554
0.0,9,0.379816
0.0,48,0.38093
0.0,4,0.381078
0.0,12,0.381408
0.0,2,0.38151
1.0,58,0.382849
0.0,4,0.383
1.0,62,0.38444
0.0,4,0.384593
0.0,2,0.384695
1.0,49,0.385843
0.0,19,0.386321
1.0,11,0.386626
0.0,9,0.386879
1.0,9,0.387136
1.0,42,0.388129
0.0,19,0.388608
0.0,37,0.389476
1.0,23,0.390038
0.0,33,0.390832
0.0,3,0.390962
1.0,25,0.391578
0.0,4,0.391732
0.0,20,0.392243
0.0,34,0.393057
0.0,35,0.39389
0.0,26,0.394545
0.0,4,0.394696
0.0,29,0.395418
1.0,15,0.395819
0.0,7,0.396044
0.0,25,0.396671
0.0,19,0.397153
0.0,6,0.397343
1.0,8,0.397582
0.0,25,0.398206
1.0,27,0.39887
0.0,21,0.399401
0.0,7,0.399624
0.0,4,0.39977
0.0,14,0.400141
0.0,11,0.400458
0.0,44,0.40151
1.0,13,0.401858
0.0,3,0.401986
0.0,3,0.402109
0.0,12,0.402436
1.0,11,0.402729
0.0,33,0.403517
1.0,20,0.404017
1.0,35,0.404846
0.0,62,0.406276
1.0,14,0.406664
0.0,20,0.407174
0.0,19,0.407664
0.0,26,0.408293
1.0,43,0.409287
0.0,15,0.409686
0.0,14,0.410064
0.0,11,0.410373
1.0,35,0.411198
0.0,13,0.41156
1.0,17,0.412004
0.0,84,0.413975
1.0,13,0.41441
0.0,7,0.414635
0.0,9,0.414903
0.0,25,0.41553
0.0,3,0.415662
0.0,35,0.416489
1.0,8,0.416723
0.0,17,0.417145
1.0,38,0.418051
0.0,5,0.418219
1.0,24,0.418804
1.0,35,0.419634
0.0,7,0.41985
0.0,75,0.421617
0.0,16,0.422021
0.0,20,0.422544
0.0,5,0.422713
1.0,34,0.423534
0.0,12,0.423858
0.0,41,0.424824
0.0,16,0.425238
0.0,3,0.42536
0.0,8,0.425612
0.0,25,0.426231
0.0,2,0.426332
0.0,4,0.426492
0.0,4,0.426639
1.0,20,0.427134
