#{"t_start": 1522149408.696743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.025977
0.0,4,0.026236
0.0,16,0.027003
0.0,2,0.027161
0.0,32,0.028628
1.0,7,0.029001
0.0,4,0.029244
0.0,37,0.030916
0.0,28,0.032196
0.0,41,0.034033
0.0,17,0.034846
0.0,26,0.036034
1.0,39,0.037799
0.0,17,0.038612
0.0,100,0.042997
0.0,7,0.043372
0.0,36,0.045009
0.0,12,0.045606
0.0,44,0.047585
0.0,9,0.048046
0.0,34,0.049579
0.0,21,0.050557
0.0,61,0.053251
0.0,24,0.05436
1.0,24,0.055478
1.0,30,0.056849
0.0,11,0.057397
0.0,27,0.058646
0.0,33,0.060144
0.0,10,0.060657
0.0,19,0.061557
0.0,13,0.062189
1.0,14,0.062865
0.0,10,0.063362
0.0,13,0.064006
1.0,11,0.064566
0.0,28,0.065851
0.0,2,0.066009
0.0,24,0.067118
0.0,15,0.067852
1.0,22,0.068875
0.0,4,0.069118
0.0,3,0.069319
0.0,3,0.069527
0.0,10,0.07003
0.0,7,0.070402
0.0,5,0.070696
0.0,51,0.072953
1.0,17,0.073765
0.0,22,0.074791
1.0,37,0.07645
0.0,41,0.078307
0.0,51,0.080584
1.0,8,0.081002
0.0,14,0.081678
0.0,100,0.086048
0.0,6,0.086381
0.0,38,0.088104
0.0,100,0.092481
1.0,35,0.094075
0.0,56,0.096569
0.0,5,0.096856
0.0,61,0.099574
0.0,25,0.10072
1.0,18,0.101571
0.0,8,0.101984
0.0,7,0.102353
0.0,45,0.104359
1.0,9,0.104828
0.0,39,0.106578
0.0,14,0.107246
1.0,16,0.108019
1.0,37,0.109689
1.0,22,0.110716
0.0,9,0.111174
0.0,29,0.112507
0.0,13,0.113136
1.0,41,0.11497
1.0,61,0.117667
0.0,24,0.118778
0.0,60,0.121423
1.0,22,0.122451
0.0,27,0.123694
0.0,100,0.128083
1.0,36,0.129771
0.0,22,0.130806
0.0,21,0.131795
1.0,16,0.132564
0.0,3,0.132763
0.0,42,0.134659
0.0,73,0.137875
0.0,5,0.138166
0.0,3,0.138367
0.0,8,0.138794
0.0,16,0.13956
0.0,10,0.140063
0.0,44,0.142029
1.0,45,0.144046
1.0,12,0.144637
