#{"t_start": 1522157221.2234988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.056732
0.0,15,0.057847
0.0,16,0.058997
0.0,31,0.061107
0.0,24,0.062752
0.0,18,0.064051
0.0,10,0.064577
0.0,8,0.064996
0.0,20,0.065917
0.0,6,0.066254
0.0,5,0.066537
0.0,5,0.066817
0.0,10,0.067319
0.0,4,0.06756
0.0,5,0.067843
0.0,11,0.068391
0.0,6,0.068716
0.0,25,0.069857
0.0,16,0.070619
0.0,9,0.071085
0.0,18,0.071929
0.0,5,0.072217
0.0,6,0.07254
0.0,21,0.07351
0.0,7,0.073877
0.0,1,0.074002
0.0,7,0.074373
0.0,3,0.074569
0.0,25,0.075712
0.0,18,0.076568
0.0,6,0.076894
0.0,15,0.077611
0.0,4,0.077854
0.0,42,0.079737
0.0,13,0.080371
0.0,30,0.081724
0.0,11,0.082273
0.0,7,0.082642
0.0,33,0.084135
0.0,7,0.084505
0.0,7,0.084874
0.0,12,0.085465
0.0,17,0.08627
0.0,10,0.086767
0.0,12,0.087362
0.0,3,0.08756
0.0,5,0.087842
0.0,4,0.088095
0.0,4,0.088338
0.0,11,0.088873
0.0,20,0.089803
0.0,11,0.090352
0.0,25,0.091498
0.0,4,0.091741
0.0,4,0.091991
0.0,13,0.092619
0.0,56,0.095101
0.0,22,0.096119
0.0,15,0.096828
0.0,17,0.097634
0.0,15,0.098354
0.0,11,0.098896
0.0,18,0.09974
0.0,12,0.100335
0.0,8,0.100744
0.0,17,0.101553
0.0,1,0.101665
0.0,11,0.102212
0.0,24,0.103318
0.0,6,0.103646
0.0,6,0.103987
0.0,9,0.104442
0.0,52,0.106742
0.0,22,0.107761
0.0,7,0.108141
0.0,15,0.108847
0.0,50,0.111067
0.0,5,0.11135
0.0,15,0.11207
0.0,8,0.112483
0.0,1,0.112591
0.0,15,0.113312
0.0,17,0.114129
0.0,16,0.114881
0.0,49,0.117056
0.0,4,0.117299
0.0,13,0.117917
0.0,5,0.118209
0.0,10,0.118701
0.0,1,0.118813
0.0,6,0.11915
0.0,5,0.119436
0.0,1,0.119548
0.0,16,0.120312
0.0,32,0.121752
0.0,11,0.122299
0.0,5,0.122581
0.0,6,0.12291
0.0,1,0.123032
0.0,6,0.123355
0.0,13,0.123992
0.0,7,0.124362
1.0,22,0.125371
0.0,11,0.125912
0.0,5,0.126203
0.0,9,0.126655
0.0,7,0.127036
1.0,17,0.127831
0.0,29,0.129157
0.0,7,0.129528
0.0,11,0.13008
0.0,13,0.130705
0.0,3,0.130903
0.0,12,0.131491
0.0,6,0.131821
0.0,7,0.132202
0.0,15,0.132912
0.0,17,0.133722
0.0,6,0.134064
0.0,5,0.134349
0.0,15,0.135065
0.0,12,0.135647
0.0,12,0.136236
0.0,10,0.136731
0.0,10,0.137238
0.0,6,0.137567
0.0,4,0.137805
0.0,16,0.138568
1.0,8,0.138993
0.0,6,0.13932
0.0,3,0.139516
0.0,9,0.139978
0.0,9,0.14043
0.0,14,0.141109
0.0,8,0.141522
0.0,1,0.141631
0.0,13,0.142266
0.0,14,0.142943
0.0,3,0.143143
0.0,9,0.143595
0.0,5,0.143878
0.0,9,0.144346
0.0,9,0.144801
0.0,11,0.145351
0.0,23,0.146407
0.0,17,0.147213
0.0,15,0.147931
0.0,18,0.148766
0.0,12,0.149354
0.0,16,0.150119
0.0,14,0.150783
0.0,15,0.151501
0.0,1,0.151612
0.0,5,0.151895
0.0,13,0.152524
0.0,9,0.15299
0.0,15,0.153697
0.0,7,0.154083
0.0,7,0.154451
0.0,1,0.15456
0.0,7,0.15494
0.0,3,0.155137
1.0,21,0.156108
0.0,27,0.157402
0.0,11,0.157957
0.0,1,0.158066
0.0,23,0.159128
0.0,24,0.160236
0.0,4,0.160477
0.0,12,0.161071
0.0,18,0.161907
0.0,32,0.163356
0.0,3,0.163553
0.0,2,0.163707
0.0,13,0.164346
0.0,13,0.164984
0.0,6,0.165312
0.0,6,0.165637
1.0,20,0.166568
0.0,9,0.16703
