#{"t_start": 1522149726.1103709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.038339
0.0,16,0.039197
0.0,100,0.0435
0.0,25,0.051721
0.0,24,0.05286
0.0,24,0.053947
0.0,26,0.055165
0.0,31,0.056572
0.0,35,0.058112
0.0,46,0.060166
0.0,25,0.071418
0.0,24,0.072574
0.0,71,0.075697
0.0,12,0.076305
1.0,18,0.077132
0.0,8,0.077549
0.0,17,0.078362
1.0,24,0.079485
0.0,51,0.091956
1.0,8,0.092478
1.0,10,0.09297
0.0,19,0.093852
0.0,12,0.09445
1.0,17,0.09524
1.0,36,0.103922
1.0,30,0.105321
0.0,22,0.106324
0.0,53,0.108657
0.0,3,0.108861
0.0,6,0.109204
0.0,21,0.110191
0.0,21,0.117583
1.0,50,0.120096
0.0,5,0.125642
0.0,39,0.127397
1.0,24,0.133955
0.0,43,0.139351
1.0,51,0.143732
0.0,34,0.15051
1.0,29,0.151846
1.0,19,0.159628
1.0,8,0.160059
0.0,30,0.1651
1.0,47,0.170744
1.0,79,0.179791
1.0,34,0.185795
1.0,17,0.186636
0.0,4,0.186886
0.0,12,0.192689
0.0,41,0.199096
1.0,11,0.199676
1.0,57,0.205819
0.0,11,0.206592
1.0,38,0.215581
1.0,6,0.215995
0.0,3,0.216214
1.0,10,0.216723
0.0,31,0.228362
0.0,16,0.229187
1.0,46,0.231218
0.0,19,0.232077
0.0,15,0.232806
0.0,9,0.233279
1.0,17,0.23406
1.0,42,0.243032
1.0,22,0.244292
1.0,10,0.244781
1.0,46,0.246806
1.0,23,0.247861
0.0,41,0.249698
0.0,2,0.249855
0.0,17,0.250663
0.0,40,0.262527
0.0,27,0.263781
0.0,65,0.266645
0.0,22,0.267662
0.0,15,0.268375
0.0,47,0.270466
0.0,83,0.284152
0.0,35,0.285761
0.0,100,0.290112
1.0,19,0.291006
0.0,10,0.303604
0.0,25,0.304829
1.0,11,0.305388
1.0,22,0.306421
0.0,31,0.307842
1.0,12,0.308442
1.0,32,0.309906
0.0,34,0.314503
1.0,21,0.315516
1.0,23,0.316583
0.0,67,0.319561
0.0,100,0.334412
1.0,21,0.33548
0.0,8,0.335906
0.0,51,0.338176
0.0,52,0.340555
0.0,3,0.340773
0.0,20,0.351866
1.0,15,0.352882
1.0,55,0.35539
0.0,17,0.356211
0.0,36,0.357846
1.0,42,0.359741
0.0,18,0.360594
0.0,63,0.372039
0.0,82,0.384923
0.0,25,0.386172
0.0,2,0.386334
0.0,14,0.387005
0.0,11,0.387572
0.0,21,0.38855
1.0,35,0.390101
1.0,33,0.39365
0.0,33,0.397279
0.0,3,0.397553
0.0,16,0.39832
1.0,19,0.40124
0.0,74,0.407554
0.0,3,0.407821
1.0,11,0.408377
0.0,6,0.408701
0.0,11,0.40925
1.0,14,0.409909
1.0,18,0.412831
1.0,13,0.413515
0.0,10,0.414032
1.0,19,0.416951
0.0,19,0.417887
1.0,33,0.421431
1.0,7,0.421806
0.0,24,0.42498
1.0,7,0.425406
1.0,21,0.42841
