#{"t_start": 1522148780.0804057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008934
0.0,15,0.009444
0.0,9,0.009801
0.0,4,0.01
0.0,3,0.010159
0.0,52,0.011651
0.0,19,0.012257
0.0,8,0.012572
0.0,34,0.013628
0.0,17,0.014197
0.0,13,0.014648
0.0,11,0.015039
0.0,8,0.015346
0.0,13,0.015797
0.0,11,0.016181
0.0,54,0.01775
0.0,37,0.018858
0.0,5,0.019085
1.0,30,0.020005
0.0,41,0.021218
0.0,13,0.021676
0.0,20,0.022321
0.0,11,0.022729
0.0,28,0.023587
0.0,28,0.024432
0.0,23,0.025152
0.0,5,0.025373
0.0,15,0.025881
0.0,3,0.026039
1.0,12,0.026454
0.0,19,0.027047
0.0,23,0.027761
0.0,36,0.02885
0.0,30,0.029758
0.0,26,0.030546
0.0,70,0.032541
0.0,12,0.032963
0.0,13,0.033399
0.0,8,0.033704
0.0,4,0.033889
0.0,3,0.034045
0.0,30,0.034967
0.0,9,0.035308
0.0,10,0.035668
0.0,18,0.036249
0.0,6,0.036488
0.0,10,0.036847
0.0,8,0.037141
0.0,3,0.037303
0.0,8,0.037613
0.0,11,0.037998
0.0,23,0.038715
0.0,23,0.039427
0.0,22,0.040116
0.0,26,0.040907
0.0,20,0.041536
1.0,36,0.042614
0.0,16,0.043131
0.0,22,0.043846
0.0,13,0.04429
0.0,5,0.044513
0.0,40,0.045721
0.0,27,0.046545
0.0,13,0.047019
0.0,17,0.047571
0.0,24,0.048349
0.0,10,0.04873
0.0,9,0.049053
0.0,36,0.050143
0.0,37,0.051257
0.0,100,0.054142
0.0,39,0.055304
0.0,37,0.056405
0.0,8,0.056725
0.0,9,0.057058
0.0,13,0.057502
1.0,10,0.057869
0.0,5,0.058082
0.0,14,0.058552
1.0,29,0.059444
1.0,39,0.060596
0.0,8,0.060906
1.0,17,0.061459
0.0,2,0.061593
0.0,13,0.062039
0.0,17,0.062581
0.0,26,0.063379
0.0,13,0.06382
1.0,31,0.064764
0.0,78,0.06703
0.0,31,0.067974
1.0,47,0.069347
0.0,19,0.069952
1.0,12,0.070351
0.0,34,0.071371
0.0,25,0.07214
0.0,3,0.072298
0.0,22,0.072995
0.0,11,0.07337
0.0,58,0.075074
0.0,7,0.075347
0.0,7,0.075631
0.0,29,0.076518
0.0,18,0.077088
0.0,21,0.077749
0.0,41,0.07896
0.0,4,0.079152
1.0,36,0.080254
0.0,2,0.080384
0.0,9,0.080727
0.0,98,0.083481
0.0,36,0.084584
0.0,18,0.08518
0.0,30,0.086094
0.0,3,0.086254
0.0,5,0.086472
0.0,5,0.086696
1.0,21,0.087339
0.0,3,0.087501
0.0,7,0.087785
1.0,58,0.089464
0.0,4,0.089664
0.0,76,0.091845
1.0,28,0.092708
0.0,23,0.093415
0.0,3,0.093578
1.0,37,0.094684
0.0,8,0.095001
0.0,39,0.096179
0.0,32,0.097158
0.0,7,0.097429
0.0,15,0.097939
0.0,13,0.098383
0.0,16,0.098912
0.0,2,0.099042
0.0,4,0.099238
0.0,6,0.099488
0.0,3,0.099656
0.0,10,0.100011
1.0,25,0.10077
0.0,10,0.101122
0.0,15,0.101628
1.0,83,0.10399
0.0,8,0.104289
1.0,11,0.104692
0.0,16,0.105223
0.0,13,0.105692
0.0,19,0.106289
0.0,29,0.107176
1.0,33,0.108175
1.0,23,0.108983
0.0,38,0.110133
1.0,9,0.110468
1.0,16,0.110985
1.0,16,0.111503
0.0,4,0.11171
0.0,10,0.112079
1.0,17,0.11264
0.0,5,0.11286
0.0,2,0.112987
1.0,23,0.1137
0.0,33,0.114696
0.0,3,0.114861
0.0,42,0.116108
1.0,16,0.116642
0.0,7,0.116921
0.0,38,0.118055
0.0,12,0.118471
0.0,10,0.118832
0.0,16,0.119365
0.0,8,0.119674
1.0,18,0.12024
0.0,12,0.120664
0.0,13,0.121106
0.0,43,0.122383
0.0,14,0.122862
0.0,5,0.123076
0.0,4,0.123258
0.0,42,0.12449
0.0,3,0.12467
0.0,15,0.12516
0.0,13,0.12561
0.0,11,0.125998
0.0,7,0.12627
0.0,53,0.127808
0.0,3,0.127966
0.0,46,0.129302
0.0,31,0.130255
0.0,14,0.130735
0.0,7,0.131004
0.0,63,0.132859
1.0,76,0.135023
0.0,4,0.135217
0.0,6,0.135466
0.0,17,0.136026
0.0,73,0.138141
0.0,24,0.138902
1.0,29,0.139802
0.0,44,0.141084
0.0,22,0.141788
0.0,14,0.142261
1.0,29,0.143145
1.0,33,0.14414
1.0,37,0.145236
0.0,30,0.146141
0.0,24,0.146888
0.0,19,0.147493
1.0,49,0.148946
1.0,15,0.14943
0.0,2,0.149556
1.0,15,0.150045
1.0,28,0.150916
0.0,70,0.152951
0.0,6,0.153208
0.0,4,0.153399
0.0,31,0.154345
