#{"t_start": 1522148991.13051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008147
0.0,40,0.00911
0.0,39,0.010033
0.0,86,0.012037
0.0,5,0.012235
0.0,31,0.012985
0.0,74,0.014694
0.0,24,0.015325
0.0,47,0.016454
0.0,38,0.017368
0.0,30,0.01809
0.0,37,0.019002
0.0,34,0.019853
0.0,17,0.020337
0.0,20,0.020857
0.0,5,0.021044
0.0,100,0.023371
0.0,29,0.02408
0.0,14,0.024491
0.0,44,0.025526
0.0,19,0.026026
1.0,10,0.026325
0.0,5,0.026499
0.0,11,0.026797
0.0,10,0.027088
0.0,8,0.027335
0.0,8,0.027588
0.0,49,0.028737
0.0,22,0.029304
1.0,36,0.030206
0.0,23,0.030781
0.0,17,0.031251
0.0,7,0.031479
0.0,16,0.031893
0.0,46,0.032947
0.0,18,0.033416
0.0,11,0.033722
0.0,11,0.034033
0.0,17,0.034489
0.0,3,0.034619
0.0,57,0.035932
0.0,23,0.036519
1.0,12,0.036855
0.0,19,0.03736
0.0,13,0.037715
0.0,38,0.038599
0.0,17,0.03904
0.0,34,0.039922
0.0,19,0.04045
0.0,10,0.040739
0.0,6,0.040941
0.0,2,0.041047
0.0,30,0.041798
0.0,5,0.041975
0.0,26,0.042678
0.0,13,0.04303
0.0,16,0.043455
0.0,25,0.044071
0.0,2,0.044194
0.0,19,0.044684
0.0,6,0.044878
0.0,5,0.045055
0.0,100,0.047342
0.0,39,0.048284
0.0,8,0.048525
0.0,14,0.048902
0.0,15,0.049314
0.0,45,0.050372
1.0,21,0.050916
0.0,12,0.051271
0.0,46,0.052365
0.0,24,0.052967
0.0,38,0.053892
0.0,44,0.054941
0.0,8,0.055201
0.0,26,0.055855
1.0,23,0.056431
0.0,17,0.056872
0.0,29,0.057625
1.0,51,0.058821
1.0,24,0.059426
0.0,17,0.059875
0.0,11,0.060228
0.0,25,0.060847
0.0,7,0.061079
1.0,11,0.061389
0.0,23,0.061951
1.0,74,0.063663
1.0,27,0.064333
0.0,41,0.065309
1.0,11,0.065635
0.0,13,0.065995
1.0,37,0.066895
0.0,8,0.067159
1.0,19,0.067655
0.0,52,0.068878
0.0,11,0.069193
0.0,15,0.069602
0.0,39,0.070517
1.0,33,0.071313
0.0,7,0.071537
0.0,44,0.072598
0.0,22,0.073174
1.0,24,0.073763
0.0,34,0.074585
0.0,36,0.075476
1.0,53,0.076705
0.0,17,0.077156
1.0,10,0.077446
0.0,3,0.077581
0.0,4,0.077731
0.0,20,0.078242
0.0,8,0.07849
1.0,64,0.079989
0.0,50,0.081154
0.0,28,0.08183
0.0,56,0.083162
0.0,10,0.083462
0.0,19,0.083942
1.0,18,0.084417
1.0,25,0.085022
0.0,10,0.085319
1.0,29,0.086022
0.0,8,0.08628
1.0,13,0.086637
1.0,19,0.087144
0.0,10,0.08743
0.0,3,0.087565
0.0,17,0.088006
0.0,17,0.088457
0.0,32,0.089243
1.0,30,0.089955
1.0,21,0.090482
0.0,15,0.0909
0.0,12,0.091251
0.0,15,0.091645
0.0,15,0.092036
0.0,40,0.092985
0.0,40,0.09392
0.0,3,0.094057
0.0,25,0.094689
1.0,10,0.094987
0.0,44,0.096032
0.0,5,0.096226
0.0,4,0.096386
1.0,25,0.096988
0.0,28,0.097694
0.0,11,0.097998
0.0,10,0.098296
0.0,15,0.098706
0.0,48,0.099849
0.0,13,0.100208
0.0,18,0.100664
0.0,100,0.102956
0.0,11,0.103328
1.0,30,0.104037
0.0,9,0.10431
0.0,67,0.105872
0.0,22,0.106446
0.0,16,0.106872
1.0,21,0.107426
1.0,28,0.108132
0.0,80,0.110049
1.0,19,0.110572
0.0,5,0.110758
0.0,51,0.111985
0.0,4,0.112162
0.0,97,0.114364
0.0,18,0.114831
0.0,17,0.115306
1.0,18,0.115762
0.0,4,0.115915
0.0,18,0.116387
0.0,7,0.116615
0.0,2,0.116729
0.0,15,0.117136
0.0,9,0.117402
0.0,13,0.117747
0.0,15,0.118164
0.0,54,0.119409
0.0,100,0.121773
0.0,2,0.121882
0.0,13,0.122249
0.0,16,0.122665
0.0,36,0.123611
0.0,22,0.124242
0.0,5,0.124417
0.0,24,0.125008
0.0,6,0.125221
0.0,5,0.125393
0.0,11,0.125708
0.0,25,0.126364
0.0,24,0.126968
0.0,10,0.127298
0.0,57,0.128612
1.0,35,0.129446
0.0,57,0.130761
0.0,23,0.131351
0.0,12,0.13169
0.0,5,0.131861
0.0,11,0.132181
0.0,52,0.133398
0.0,9,0.13367
0.0,10,0.133958
1.0,42,0.134937
1.0,54,0.136224
0.0,24,0.136824
0.0,7,0.13704
0.0,15,0.137445
