#{"t_start": 1522157898.5149744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015997
0.0,65,0.017636
0.0,100,0.020085
0.0,5,0.020275
0.0,14,0.020685
0.0,23,0.021329
0.0,38,0.022307
0.0,4,0.022481
0.0,15,0.022901
0.0,11,0.023247
0.0,65,0.024879
0.0,10,0.025197
0.0,70,0.026938
0.0,4,0.027118
0.0,19,0.027645
0.0,14,0.028046
0.0,16,0.028495
0.0,2,0.028607
0.0,12,0.028958
0.0,17,0.029453
0.0,5,0.029648
0.0,6,0.029864
0.0,8,0.030131
0.0,28,0.030883
0.0,100,0.033404
0.0,18,0.03392
0.0,18,0.034428
0.0,12,0.03479
0.0,42,0.035893
0.0,6,0.036127
0.0,5,0.03632
0.0,42,0.037405
0.0,100,0.039879
0.0,14,0.040298
0.0,6,0.040522
0.0,25,0.041207
0.0,37,0.042192
0.0,7,0.042437
0.0,4,0.042595
0.0,5,0.042785
1.0,20,0.043349
0.0,19,0.043872
0.0,29,0.044642
0.0,19,0.045169
0.0,13,0.045553
0.0,21,0.046143
0.0,31,0.046952
0.0,10,0.047263
0.0,6,0.047475
0.0,8,0.047733
0.0,6,0.047937
0.0,7,0.048176
0.0,9,0.04846
0.0,49,0.049696
0.0,15,0.05014
0.0,6,0.050359
0.0,7,0.050594
0.0,5,0.050775
0.0,32,0.051629
0.0,7,0.05187
0.0,13,0.052263
0.0,5,0.052451
0.0,9,0.052726
0.0,38,0.053717
0.0,13,0.054125
0.0,11,0.054452
0.0,10,0.054759
0.0,18,0.055267
1.0,23,0.055879
0.0,2,0.055989
1.0,20,0.056553
0.0,51,0.057846
0.0,7,0.058089
0.0,5,0.058284
0.0,18,0.058783
0.0,15,0.059239
0.0,27,0.059952
0.0,13,0.060332
0.0,15,0.060762
0.0,12,0.061131
0.0,33,0.061981
0.0,9,0.062266
0.0,33,0.063131
0.0,21,0.063699
0.0,23,0.06433
0.0,2,0.064443
0.0,47,0.065628
0.0,25,0.0663
0.0,36,0.067227
0.0,18,0.067722
0.0,28,0.068464
0.0,31,0.069252
0.0,28,0.069981
0.0,57,0.071413
0.0,31,0.072225
0.0,12,0.072581
0.0,14,0.072974
0.0,4,0.073148
0.0,10,0.073449
0.0,29,0.074219
0.0,66,0.075852
0.0,9,0.076142
0.0,12,0.076486
0.0,15,0.076915
0.0,5,0.07712
0.0,27,0.077837
0.0,28,0.078576
0.0,6,0.078786
0.0,11,0.079128
0.0,12,0.079489
0.0,4,0.079648
0.0,10,0.079947
0.0,20,0.080508
0.0,25,0.081182
0.0,10,0.08149
0.0,26,0.082189
0.0,26,0.082879
0.0,19,0.08342
0.0,25,0.084093
0.0,5,0.084284
0.0,19,0.084795
0.0,5,0.084984
0.0,18,0.085495
0.0,16,0.085934
0.0,6,0.086153
0.0,8,0.086419
0.0,7,0.086658
0.0,23,0.087304
0.0,5,0.087487
0.0,22,0.088092
0.0,8,0.088346
0.0,3,0.088481
0.0,4,0.088643
0.0,35,0.089548
0.0,20,0.090102
0.0,2,0.090215
0.0,10,0.090513
0.0,23,0.091145
0.0,23,0.09175
0.0,20,0.092319
0.0,2,0.092437
0.0,13,0.092807
0.0,72,0.094571
0.0,3,0.094714
0.0,9,0.094997
0.0,12,0.095363
0.0,39,0.096341
0.0,43,0.097434
0.0,4,0.097596
0.0,16,0.098046
0.0,5,0.098237
0.0,11,0.098561
0.0,8,0.098821
0.0,16,0.099286
0.0,5,0.099476
0.0,58,0.100942
0.0,5,0.101151
0.0,15,0.101583
0.0,13,0.101948
0.0,3,0.1021
1.0,44,0.103216
0.0,25,0.103886
0.0,21,0.104467
1.0,14,0.10486
0.0,16,0.105312
0.0,12,0.105664
0.0,40,0.106667
0.0,24,0.107313
