#{"t_start": 1522150648.089123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01345
0.0,100,0.015817
0.0,26,0.016495
0.0,39,0.01744
0.0,100,0.019725
0.0,16,0.020158
0.0,50,0.021383
0.0,31,0.022129
0.0,9,0.022407
0.0,5,0.022581
0.0,3,0.022718
0.0,9,0.022987
0.0,6,0.023194
0.0,17,0.023638
0.0,6,0.023837
1.0,19,0.024359
0.0,7,0.024595
1.0,31,0.025367
1.0,44,0.026422
0.0,10,0.026721
1.0,13,0.027078
0.0,14,0.027493
0.0,3,0.027627
1.0,36,0.028502
1.0,21,0.029027
0.0,27,0.029716
0.0,17,0.030193
0.0,18,0.030661
0.0,2,0.030775
0.0,15,0.03119
0.0,14,0.031563
0.0,5,0.031736
0.0,13,0.032093
0.0,12,0.032434
0.0,3,0.032566
0.0,5,0.032747
0.0,56,0.034118
0.0,2,0.034242
0.0,15,0.034639
0.0,17,0.035086
1.0,19,0.035571
0.0,28,0.036283
0.0,17,0.036729
0.0,4,0.03688
0.0,26,0.037531
0.0,30,0.038291
0.0,22,0.038847
0.0,7,0.039073
0.0,13,0.039453
0.0,3,0.039584
0.0,23,0.040171
0.0,2,0.040286
0.0,10,0.040564
0.0,9,0.040833
1.0,25,0.041455
0.0,4,0.041613
1.0,45,0.042678
0.0,4,0.042841
0.0,9,0.04311
0.0,11,0.043429
1.0,21,0.043943
0.0,8,0.044203
0.0,16,0.044627
1.0,22,0.045207
0.0,5,0.045383
0.0,15,0.045805
0.0,9,0.046072
0.0,6,0.046289
0.0,5,0.046477
0.0,8,0.046716
0.0,40,0.047673
1.0,16,0.048094
0.0,3,0.048251
0.0,7,0.048474
0.0,26,0.049109
0.0,10,0.049401
0.0,9,0.049678
0.0,2,0.04979
0.0,17,0.050258
0.0,6,0.050463
0.0,5,0.050636
0.0,4,0.050786
0.0,6,0.050986
0.0,7,0.051234
0.0,5,0.051417
0.0,16,0.051836
0.0,7,0.052054
1.0,12,0.052408
0.0,20,0.052918
0.0,7,0.053149
0.0,19,0.05365
0.0,10,0.053944
0.0,14,0.054344
0.0,33,0.055125
0.0,7,0.05536
1.0,21,0.055882
0.0,8,0.056132
0.0,2,0.056257
0.0,41,0.057282
1.0,10,0.057567
0.0,2,0.057679
0.0,16,0.058105
1.0,28,0.058802
1.0,11,0.059119
0.0,5,0.059308
0.0,2,0.059421
0.0,20,0.059937
0.0,15,0.060362
0.0,4,0.060521
1.0,13,0.060874
0.0,39,0.061821
0.0,19,0.062335
0.0,15,0.062739
0.0,4,0.0629
0.0,22,0.063474
0.0,11,0.063785
0.0,9,0.064049
1.0,12,0.064395
1.0,62,0.065832
0.0,60,0.067282
0.0,4,0.067436
0.0,27,0.068102
0.0,18,0.068564
0.0,44,0.069636
1.0,29,0.070375
1.0,18,0.070841
0.0,34,0.07168
0.0,17,0.072134
0.0,15,0.072562
1.0,18,0.073024
1.0,47,0.074195
0.0,16,0.074617
0.0,34,0.075458
0.0,4,0.075623
0.0,6,0.075835
0.0,2,0.075948
0.0,100,0.078313
0.0,11,0.078645
0.0,28,0.079331
0.0,4,0.079496
0.0,2,0.079605
1.0,41,0.080598
0.0,34,0.081445
0.0,20,0.081965
0.0,8,0.082226
0.0,2,0.082336
0.0,7,0.082556
0.0,38,0.083462
0.0,4,0.083616
0.0,3,0.083753
1.0,26,0.08442
0.0,2,0.084535
0.0,3,0.084664
0.0,2,0.084776
0.0,31,0.085548
1.0,14,0.085916
0.0,36,0.086797
0.0,21,0.087365
0.0,3,0.087505
0.0,4,0.087662
1.0,19,0.088152
0.0,13,0.088509
1.0,12,0.088834
0.0,85,0.090818
1.0,53,0.092088
1.0,14,0.09248
0.0,19,0.092974
0.0,2,0.093082
0.0,16,0.093534
1.0,23,0.09411
0.0,21,0.094687
1.0,20,0.0952
0.0,2,0.095308
0.0,2,0.09542
0.0,5,0.095599
0.0,14,0.095975
1.0,19,0.096501
1.0,26,0.097145
1.0,11,0.097459
0.0,7,0.097685
0.0,5,0.097866
1.0,89,0.099917
0.0,38,0.100858
0.0,18,0.101346
0.0,10,0.101641
0.0,16,0.102069
1.0,12,0.102425
0.0,2,0.10254
0.0,9,0.10281
0.0,37,0.103726
0.0,6,0.103931
0.0,14,0.104319
0.0,12,0.104658
0.0,3,0.104795
0.0,27,0.105492
0.0,4,0.105652
0.0,14,0.106029
1.0,13,0.106401
1.0,43,0.107434
0.0,2,0.107548
0.0,37,0.108462
0.0,5,0.108639
0.0,27,0.109382
0.0,11,0.109724
0.0,3,0.109854
0.0,3,0.10999
0.0,25,0.110631
0.0,7,0.110852
1.0,29,0.111614
0.0,13,0.112065
1.0,24,0.11271
0.0,15,0.113122
0.0,7,0.113352
1.0,13,0.113702
0.0,30,0.114468
0.0,23,0.115047
0.0,6,0.115262
0.0,20,0.115781
0.0,12,0.116148
1.0,17,0.116622
0.0,49,0.117852
0.0,2,0.117962
0.0,17,0.118425
0.0,6,0.118623
0.0,46,0.119709
0.0,4,0.119863
0.0,36,0.120744
0.0,4,0.120904
1.0,37,0.121796
0.0,4,0.121948
0.0,23,0.122534
0.0,15,0.122936
0.0,24,0.123597
0.0,28,0.124309
1.0,24,0.124898
1.0,24,0.125507
0.0,15,0.125936
1.0,25,0.126582
0.0,27,0.127261
0.0,25,0.12788
0.0,17,0.12833
0.0,9,0.128631
0.0,4,0.128813
1.0,17,0.129341
0.0,2,0.12952
0.0,21,0.13007
0.0,4,0.130255
0.0,15,0.130706
0.0,12,0.131041
0.0,4,0.13121
0.0,35,0.13203
1.0,33,0.132864
0.0,7,0.133097
0.0,9,0.133376
0.0,16,0.133797
0.0,19,0.134289
0.0,22,0.13484
1.0,24,0.135494
1.0,33,0.1363
0.0,24,0.136925
1.0,15,0.137359
0.0,33,0.138194
0.0,14,0.138564
0.0,4,0.138713
0.0,28,0.139416
0.0,18,0.139885
0.0,21,0.140473
0.0,22,0.141014
0.0,17,0.141539
0.0,8,0.141779
0.0,22,0.142353
0.0,34,0.143202
0.0,38,0.144112
0.0,19,0.144624
0.0,51,0.145827
1.0,13,0.146198
0.0,53,0.147451
0.0,12,0.147796
0.0,11,0.148111
0.0,7,0.148371
0.0,6,0.148588
0.0,17,0.149031
0.0,2,0.149152
0.0,40,0.150098
1.0,11,0.150441
0.0,6,0.150638
0.0,8,0.150874
1.0,63,0.152355
0.0,23,0.152945
0.0,15,0.153392
0.0,12,0.153722
0.0,6,0.153927
0.0,3,0.154063
1.0,15,0.154482
0.0,7,0.154708
0.0,7,0.154931
0.0,8,0.155182
0.0,29,0.155881
0.0,8,0.156123
0.0,21,0.156659
0.0,42,0.157689
1.0,13,0.158047
0.0,7,0.158284
0.0,2,0.158399
0.0,10,0.158689
0.0,4,0.158847
0.0,15,0.159289
0.0,17,0.159731
0.0,10,0.160049
0.0,2,0.160172
1.0,53,0.16142
0.0,7,0.161677
0.0,3,0.161809
0.0,3,0.16194
0.0,24,0.162568
0.0,26,0.16325
1.0,31,0.164038
0.0,6,0.164275
0.0,59,0.165934
0.0,4,0.166114
0.0,12,0.166557
0.0,6,0.166761
0.0,10,0.16705
0.0,5,0.167272
1.0,18,0.167797
1.0,14,0.168207
0.0,8,0.16848
0.0,10,0.168771
0.0,23,0.169373
1.0,8,0.169618
1.0,63,0.171088
1.0,27,0.171772
1.0,11,0.172079
0.0,68,0.173659
0.0,3,0.173793
0.0,47,0.174921
0.0,28,0.175628
0.0,2,0.175743
0.0,5,0.17592
0.0,10,0.176224
0.0,14,0.176606
0.0,9,0.176879
0.0,17,0.177361
0.0,9,0.177625
0.0,8,0.177863
0.0,2,0.177974
0.0,7,0.17821
0.0,7,0.178434
0.0,84,0.180382
1.0,44,0.181425
0.0,14,0.181814
0.0,3,0.18195
1.0,30,0.182686
0.0,44,0.183754
0.0,3,0.183894
0.0,23,0.184497
1.0,36,0.185349
0.0,29,0.186032
0.0,6,0.186263
1.0,6,0.186463
1.0,47,0.187559
0.0,15,0.187955
1.0,27,0.188634
0.0,9,0.188905
1.0,25,0.189554
0.0,10,0.189845
0.0,31,0.190602
0.0,15,0.191005
0.0,9,0.191286
1.0,40,0.192267
0.0,6,0.192465
1.0,28,0.193153
0.0,9,0.193425
0.0,14,0.193793
0.0,4,0.193943
0.0,3,0.194072
0.0,3,0.194218
0.0,38,0.195112
0.0,41,0.196121
0.0,8,0.196382
1.0,32,0.197174
0.0,10,0.19746
0.0,9,0.197721
0.0,35,0.198623
0.0,23,0.199219
0.0,11,0.199528
0.0,14,0.199905
0.0,28,0.200611
0.0,20,0.201127
0.0,2,0.201245
0.0,40,0.202241
0.0,48,0.20338
0.0,4,0.203535
0.0,22,0.204087
1.0,36,0.204943
0.0,19,0.20544
0.0,2,0.205557
0.0,20,0.206074
0.0,44,0.207122
1.0,60,0.208522
0.0,28,0.209216
0.0,32,0.210028
0.0,22,0.21059
0.0,26,0.211256
0.0,7,0.211485
0.0,37,0.212376
0.0,7,0.212689
0.0,11,0.213031
0.0,14,0.213464
0.0,3,0.213601
0.0,20,0.214112
1.0,60,0.215505
0.0,10,0.215787
0.0,13,0.216143
1.0,48,0.217301
0.0,3,0.217459
0.0,48,0.218583
1.0,45,0.219638
0.0,4,0.219797
1.0,25,0.220475
0.0,4,0.220633
0.0,31,0.221399
0.0,7,0.221623
1.0,24,0.222228
0.0,9,0.222495
0.0,11,0.222815
0.0,28,0.223496
0.0,27,0.224181
0.0,4,0.224334
0.0,10,0.224626
0.0,3,0.224754
0.0,3,0.224888
1.0,22,0.225441
1.0,33,0.226236
0.0,10,0.226536
1.0,21,0.227067
0.0,48,0.228199
0.0,38,0.229114
0.0,30,0.22984
0.0,11,0.230166
0.0,2,0.230275
0.0,3,0.230402
1.0,20,0.230908
0.0,2,0.231014
0.0,41,0.232005
0.0,11,0.232337
0.0,23,0.232911
0.0,46,0.234011
0.0,6,0.234232
