#{"t_start": 1522149756.016942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013871
0.0,5,0.014078
0.0,9,0.014357
0.0,3,0.014489
0.0,6,0.014681
0.0,7,0.014905
0.0,21,0.015445
0.0,14,0.015821
0.0,4,0.015976
0.0,6,0.016175
0.0,1,0.016262
0.0,4,0.016434
0.0,6,0.016627
0.0,7,0.016843
0.0,20,0.017343
0.0,29,0.018016
0.0,20,0.018517
0.0,4,0.018667
0.0,4,0.018814
0.0,3,0.018947
0.0,43,0.019953
0.0,3,0.020084
0.0,2,0.020189
0.0,9,0.020458
0.0,8,0.0207
0.0,5,0.020879
0.0,10,0.021158
0.0,39,0.022106
0.0,5,0.022286
0.0,3,0.022432
0.0,3,0.022563
0.0,2,0.022668
0.0,10,0.022942
0.0,3,0.023069
0.0,6,0.023266
0.0,2,0.023383
0.0,13,0.023732
0.0,12,0.024081
0.0,40,0.025116
0.0,8,0.025401
0.0,5,0.025589
0.0,8,0.025844
0.0,2,0.025949
0.0,4,0.026103
0.0,4,0.026258
0.0,1,0.026355
0.0,1,0.026444
0.0,10,0.026761
0.0,6,0.026951
0.0,17,0.027414
0.0,2,0.027533
0.0,14,0.027923
0.0,1,0.028009
0.0,7,0.028223
0.0,3,0.02837
0.0,5,0.02855
0.0,6,0.028746
0.0,14,0.029102
0.0,10,0.02939
0.0,20,0.029899
0.0,13,0.030259
0.0,41,0.031202
0.0,11,0.031525
0.0,4,0.031675
0.0,7,0.031888
0.0,1,0.031972
0.0,16,0.032388
0.0,6,0.032581
0.0,17,0.033
0.0,23,0.033565
0.0,3,0.033701
1.0,11,0.034005
0.0,8,0.034238
0.0,18,0.034714
0.0,8,0.034962
0.0,7,0.035185
0.0,8,0.035434
0.0,20,0.03594
0.0,2,0.036054
0.0,27,0.036705
0.0,7,0.036931
0.0,5,0.037106
0.0,24,0.037705
0.0,5,0.037885
0.0,2,0.037996
0.0,9,0.03826
0.0,8,0.038518
0.0,13,0.038862
0.0,11,0.039156
0.0,12,0.039503
0.0,17,0.039942
0.0,2,0.040048
0.0,6,0.040239
0.0,7,0.040472
0.0,5,0.04065
0.0,1,0.040732
0.0,13,0.041075
0.0,3,0.041202
1.0,11,0.041518
0.0,3,0.041648
0.0,5,0.041828
0.0,4,0.041984
0.0,8,0.042224
0.0,9,0.042499
0.0,6,0.042698
0.0,1,0.042779
0.0,1,0.042861
0.0,6,0.043057
0.0,5,0.043232
0.0,5,0.043442
0.0,7,0.043679
0.0,7,0.043897
0.0,6,0.0441
0.0,3,0.044234
0.0,5,0.044424
0.0,10,0.04476
0.0,3,0.044902
0.0,1,0.045001
0.0,10,0.045278
0.0,5,0.045499
0.0,7,0.045744
0.0,7,0.046
0.0,1,0.046085
0.0,32,0.046927
0.0,22,0.047474
0.0,1,0.047559
0.0,18,0.048012
0.0,1,0.048097
0.0,9,0.048374
0.0,10,0.04866
0.0,3,0.048792
0.0,17,0.049232
0.0,7,0.049484
0.0,20,0.050007
0.0,7,0.050225
0.0,11,0.050542
0.0,9,0.050817
0.0,4,0.050976
0.0,5,0.051146
0.0,1,0.051231
0.0,6,0.051445
0.0,6,0.051645
0.0,6,0.051836
0.0,13,0.052182
0.0,12,0.05257
0.0,5,0.052797
0.0,9,0.05306
0.0,4,0.05321
0.0,6,0.053435
1.0,11,0.053777
0.0,1,0.053859
0.0,7,0.054079
0.0,3,0.054214
0.0,5,0.054423
0.0,7,0.054673
0.0,38,0.055562
0.0,1,0.05565
0.0,18,0.056111
0.0,10,0.056402
0.0,12,0.05673
