#{"t_start": 1522157315.9582467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.061035
0.0,91,0.065089
0.0,37,0.06677
0.0,100,0.071184
0.0,2,0.071354
0.0,2,0.071513
0.0,27,0.072754
0.0,30,0.074121
0.0,100,0.078552
0.0,100,0.082959
0.0,45,0.084981
0.0,20,0.085929
0.0,6,0.08626
0.0,5,0.086554
0.0,14,0.087226
0.0,14,0.087912
0.0,12,0.08852
0.0,48,0.090677
0.0,11,0.091229
0.0,95,0.095438
0.0,26,0.096645
0.0,100,0.101064
0.0,13,0.101705
0.0,26,0.102906
0.0,46,0.104979
0.0,21,0.105965
1.0,20,0.106912
0.0,46,0.10899
0.0,21,0.109979
0.0,18,0.11084
0.0,32,0.112298
0.0,21,0.113281
1.0,72,0.116481
1.0,77,0.119902
0.0,28,0.121191
0.0,48,0.123367
1.0,21,0.12436
0.0,50,0.126597
0.0,30,0.127969
0.0,18,0.128831
0.0,28,0.130116
1.0,20,0.13106
0.0,20,0.131998
0.0,6,0.132338
0.0,15,0.133055
0.0,6,0.133396
0.0,9,0.133858
0.0,62,0.136623
0.0,22,0.137645
0.0,8,0.138065
1.0,14,0.138752
0.0,24,0.139868
0.0,5,0.140154
0.0,34,0.141709
1.0,26,0.142906
0.0,12,0.143506
0.0,23,0.144571
0.0,21,0.145558
0.0,11,0.146101
0.0,10,0.146614
0.0,22,0.147646
0.0,40,0.149456
0.0,100,0.153875
0.0,19,0.154774
0.0,11,0.155326
0.0,13,0.155958
0.0,54,0.158383
0.0,19,0.159268
0.0,12,0.159924
1.0,52,0.162239
0.0,28,0.163533
0.0,10,0.164034
0.0,63,0.166847
0.0,9,0.167317
0.0,16,0.168077
0.0,17,0.168891
0.0,77,0.172282
0.0,100,0.176691
0.0,41,0.178553
0.0,5,0.178841
0.0,5,0.179126
0.0,36,0.180756
0.0,4,0.181
0.0,51,0.183278
0.0,76,0.186626
1.0,39,0.188399
0.0,24,0.189513
1.0,43,0.191459
0.0,26,0.192657
1.0,8,0.193073
1.0,24,0.19418
0.0,19,0.195082
0.0,28,0.196379
0.0,21,0.197372
0.0,2,0.197528
0.0,14,0.198205
0.0,53,0.200592
0.0,6,0.200924
0.0,10,0.201429
0.0,64,0.20426
0.0,21,0.20524
1.0,15,0.205971
0.0,17,0.206783
0.0,53,0.209157
0.0,100,0.213572
0.0,3,0.213776
0.0,9,0.214234
0.0,18,0.215097
0.0,4,0.215353
1.0,10,0.215854
0.0,10,0.216367
0.0,25,0.217532
0.0,71,0.220674
0.0,35,0.222257
0.0,15,0.222979
0.0,35,0.224571
0.0,7,0.224946
0.0,9,0.225422
1.0,9,0.225878
0.0,30,0.227247
0.0,28,0.228541
0.0,64,0.2314
0.0,8,0.231817
0.0,52,0.234142
0.0,36,0.235776
0.0,43,0.237721
0.0,12,0.238322
0.0,51,0.240613
0.0,13,0.24124
0.0,25,0.242402
0.0,26,0.243605
0.0,2,0.243762
0.0,4,0.244001
0.0,11,0.244552
0.0,40,0.246357
0.0,14,0.247029
0.0,47,0.249141
0.0,39,0.250905
0.0,36,0.252548
0.0,13,0.253185
0.0,7,0.253565
1.0,30,0.254934
0.0,65,0.257821
0.0,100,0.262233
0.0,25,0.26346
0.0,11,0.264004
0.0,4,0.264247
1.0,13,0.264887
0.0,5,0.265175
0.0,13,0.265819
0.0,33,0.267332
0.0,8,0.267749
1.0,9,0.268203
0.0,10,0.268718
0.0,11,0.269264
0.0,30,0.270641
0.0,6,0.270974
1.0,33,0.272473
0.0,8,0.272891
0.0,61,0.275606
0.0,25,0.276764
0.0,29,0.278095
0.0,15,0.278831
0.0,17,0.279637
0.0,28,0.280934
0.0,14,0.281622
0.0,8,0.282037
0.0,39,0.283809
0.0,42,0.285703
0.0,21,0.286687
0.0,13,0.287324
0.0,22,0.288359
1.0,9,0.288816
0.0,65,0.291703
0.0,52,0.294027
0.0,9,0.294498
0.0,2,0.294654
1.0,47,0.296764
1.0,39,0.298537
0.0,25,0.299695
1.0,53,0.302067
0.0,21,0.303054
0.0,21,0.304044
0.0,72,0.30723
1.0,30,0.308623
1.0,32,0.310085
0.0,14,0.310767
0.0,32,0.312229
0.0,23,0.313299
0.0,20,0.314241
1.0,18,0.315099
0.0,11,0.315653
0.0,7,0.316027
1.0,15,0.316751
1.0,16,0.31752
0.0,7,0.317897
0.0,74,0.321172
0.0,19,0.322072
1.0,19,0.322965
0.0,2,0.323121
0.0,30,0.3245
0.0,46,0.326566
0.0,18,0.327424
0.0,21,0.328408
0.0,8,0.328825
1.0,31,0.330238
0.0,2,0.330407
0.0,6,0.330735
1.0,6,0.331062
0.0,4,0.331304
1.0,68,0.334307
0.0,63,0.337114
0.0,6,0.337459
0.0,36,0.339097
0.0,79,0.342597
0.0,19,0.343496
0.0,38,0.345217
0.0,19,0.346114
0.0,21,0.347101
0.0,8,0.347525
1.0,6,0.347853
0.0,21,0.348844
1.0,9,0.3493
1.0,24,0.350425
0.0,12,0.351012
0.0,7,0.351394
0.0,25,0.352551
1.0,22,0.353579
0.0,44,0.355566
1.0,23,0.356636
0.0,6,0.356964
0.0,14,0.357655
1.0,32,0.359123
1.0,10,0.359636
0.0,14,0.360321
0.0,9,0.360785
1.0,20,0.361724
0.0,22,0.362754
0.0,6,0.36314
1.0,19,0.364043
0.0,14,0.364725
1.0,14,0.365426
0.0,10,0.36593
0.0,13,0.366572
0.0,15,0.367289
0.0,23,0.36837
0.0,4,0.368615
0.0,34,0.370161
0.0,54,0.372582
0.0,39,0.374357
0.0,36,0.37599
1.0,18,0.376849
1.0,9,0.377304
0.0,6,0.377638
0.0,2,0.377791
1.0,73,0.381036
0.0,31,0.382462
1.0,11,0.383006
0.0,5,0.383289
1.0,10,0.383799
0.0,22,0.384817
0.0,31,0.386233
0.0,40,0.388049
0.0,9,0.388529
1.0,15,0.389246
1.0,24,0.390368
0.0,19,0.391263
0.0,15,0.39199
0.0,93,0.396117
0.0,10,0.396632
1.0,45,0.398673
0.0,20,0.399619
0.0,31,0.401041
0.0,60,0.403709
0.0,25,0.404864
0.0,23,0.40594
0.0,35,0.407534
0.0,15,0.408256
0.0,42,0.410161
1.0,11,0.410717
0.0,21,0.4117
0.0,38,0.41342
0.0,10,0.413922
1.0,18,0.414778
0.0,5,0.415063
0.0,7,0.415447
0.0,21,0.416436
0.0,15,0.417154
0.0,30,0.418537
0.0,14,0.419211
0.0,18,0.420062
0.0,22,0.421091
0.0,34,0.422641
1.0,29,0.423968
0.0,20,0.424909
0.0,15,0.425635
1.0,9,0.426092
0.0,33,0.427605
0.0,8,0.428025
0.0,8,0.428456
0.0,33,0.429961
0.0,13,0.430608
1.0,12,0.431201
0.0,31,0.432626
0.0,30,0.434003
0.0,38,0.435733
0.0,81,0.439338
1.0,35,0.440931
1.0,25,0.442092
1.0,12,0.442689
0.0,100,0.4471
0.0,11,0.447667
0.0,32,0.449142
0.0,60,0.451829
0.0,3,0.452033
0.0,18,0.452892
0.0,55,0.455373
0.0,12,0.455961
0.0,21,0.456949
0.0,25,0.458108
0.0,6,0.458452
0.0,40,0.460265
0.0,27,0.461525
0.0,45,0.463571
0.0,14,0.464305
0.0,23,0.465389
0.0,21,0.466369
1.0,19,0.467258
0.0,44,0.469262
0.0,37,0.47095
