#{"t_start": 1522157173.3205569, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056748
0.0,1,0.056912
0.0,3,0.057114
0.0,23,0.058213
0.0,28,0.059522
0.0,12,0.060116
0.0,18,0.060979
0.0,9,0.061469
0.0,50,0.063716
0.0,27,0.064981
0.0,23,0.066064
0.0,7,0.066471
0.0,6,0.066805
0.0,54,0.069227
0.0,26,0.070454
0.0,5,0.070745
0.0,3,0.070947
0.0,4,0.071193
0.0,2,0.071361
0.0,19,0.072255
0.0,3,0.072465
0.0,7,0.072838
0.0,8,0.073252
0.0,17,0.074072
0.0,8,0.074501
0.0,17,0.075459
0.0,8,0.076036
0.0,1,0.076188
0.0,5,0.076534
0.0,12,0.077116
0.0,2,0.077277
0.0,4,0.077528
0.0,5,0.077811
0.0,4,0.078049
0.0,7,0.078424
0.0,4,0.078681
0.0,8,0.079158
0.0,6,0.079577
0.0,7,0.080018
0.0,22,0.08111
0.0,6,0.081473
0.0,4,0.081719
0.0,12,0.08232
0.0,6,0.082656
0.0,4,0.082902
0.0,23,0.083969
0.0,24,0.08506
1.0,18,0.085905
0.0,12,0.086498
0.0,8,0.086904
0.0,7,0.087268
0.0,8,0.08769
0.0,10,0.088183
0.0,1,0.088303
0.0,6,0.088634
0.0,6,0.088965
0.0,3,0.089167
0.0,4,0.089426
0.0,19,0.090332
1.0,20,0.091287
1.0,38,0.092988
0.0,27,0.094209
0.0,11,0.094754
0.0,2,0.094908
0.0,11,0.095454
0.0,3,0.095651
0.0,40,0.097461
0.0,2,0.097622
0.0,1,0.097732
0.0,9,0.098195
0.0,7,0.098579
0.0,1,0.098695
0.0,4,0.098938
0.0,6,0.099284
0.0,25,0.100454
0.0,6,0.100791
0.0,16,0.101558
0.0,15,0.102261
0.0,7,0.102638
0.0,2,0.102791
0.0,19,0.103672
0.0,4,0.103912
0.0,5,0.104196
0.0,2,0.104359
1.0,15,0.105058
1.0,45,0.107077
0.0,7,0.10747
0.0,7,0.107844
0.0,5,0.108133
0.0,5,0.10844
1.0,30,0.109826
0.0,12,0.110423
0.0,7,0.110797
0.0,11,0.11136
0.0,8,0.111769
0.0,4,0.112008
0.0,10,0.112509
0.0,2,0.112666
0.0,5,0.112948
0.0,3,0.113146
0.0,14,0.113819
0.0,5,0.114101
0.0,8,0.114523
0.0,1,0.114632
0.0,4,0.114869
0.0,7,0.115234
0.0,3,0.115443
0.0,8,0.115854
0.0,1,0.115963
0.0,5,0.11625
0.0,10,0.116764
0.0,21,0.117762
1.0,21,0.118777
0.0,12,0.119382
0.0,7,0.119759
1.0,16,0.120542
1.0,16,0.121317
1.0,24,0.122401
0.0,21,0.12336
0.0,5,0.123642
0.0,36,0.125227
1.0,30,0.126597
0.0,2,0.126755
1.0,15,0.127496
0.0,2,0.127653
0.0,4,0.127896
0.0,10,0.128415
0.0,4,0.128668
0.0,8,0.12909
0.0,13,0.129741
0.0,6,0.130076
0.0,4,0.13033
0.0,8,0.13075
0.0,4,0.130995
0.0,13,0.131636
0.0,35,0.133188
0.0,4,0.133443
0.0,11,0.133977
0.0,12,0.134562
0.0,5,0.134843
0.0,5,0.135122
0.0,11,0.135669
0.0,17,0.136479
0.0,11,0.137028
0.0,21,0.13802
0.0,17,0.138836
0.0,24,0.13996
0.0,9,0.140432
0.0,13,0.141064
0.0,12,0.141661
0.0,6,0.141984
0.0,6,0.142315
0.0,9,0.142765
0.0,6,0.143088
0.0,8,0.143506
0.0,8,0.143914
1.0,10,0.144415
0.0,5,0.144697
1.0,22,0.145701
0.0,17,0.146514
0.0,1,0.146627
0.0,9,0.14709
0.0,12,0.147695
0.0,12,0.148295
0.0,2,0.148452
0.0,4,0.148698
0.0,20,0.149645
0.0,20,0.150592
0.0,12,0.151183
0.0,2,0.151354
0.0,2,0.151509
0.0,61,0.154159
1.0,9,0.154622
0.0,26,0.1558
1.0,20,0.156742
0.0,1,0.156948
0.0,1,0.157058
0.0,7,0.157444
1.0,51,0.159747
0.0,1,0.159862
0.0,9,0.160331
0.0,44,0.162321
0.0,23,0.163377
0.0,12,0.163954
0.0,5,0.164234
0.0,8,0.164653
0.0,6,0.164979
0.0,20,0.16591
0.0,3,0.166109
1.0,54,0.168538
0.0,5,0.168825
1.0,16,0.169607
0.0,18,0.170472
0.0,5,0.170761
0.0,8,0.171179
0.0,11,0.171741
0.0,13,0.172389
0.0,10,0.172896
0.0,4,0.173142
0.0,13,0.173794
0.0,3,0.173995
0.0,2,0.174153
0.0,28,0.175455
0.0,13,0.176092
0.0,12,0.176702
0.0,25,0.17787
0.0,19,0.178776
0.0,33,0.180283
0.0,6,0.180619
1.0,41,0.18249
0.0,14,0.183168
0.0,2,0.183342
0.0,3,0.183544
0.0,17,0.184365
0.0,6,0.184699
0.0,12,0.185306
0.0,3,0.18551
0.0,13,0.18615
0.0,10,0.186671
0.0,3,0.186875
0.0,15,0.187613
1.0,12,0.188204
0.0,2,0.188369
0.0,3,0.18857
0.0,8,0.188983
0.0,12,0.189594
0.0,32,0.191056
0.0,7,0.19145
0.0,11,0.192
0.0,7,0.192388
0.0,6,0.192723
0.0,2,0.192879
0.0,9,0.193358
0.0,3,0.193561
0.0,6,0.193896
0.0,1,0.194008
0.0,8,0.194435
0.0,37,0.196119
0.0,9,0.196599
0.0,19,0.197512
0.0,7,0.197891
0.0,8,0.198323
0.0,3,0.198527
0.0,26,0.199739
0.0,24,0.200861
1.0,10,0.201384
0.0,8,0.201801
0.0,1,0.201936
0.0,9,0.202413
0.0,5,0.202705
0.0,7,0.203079
0.0,4,0.20334
0.0,4,0.203585
0.0,13,0.204219
0.0,2,0.204385
0.0,4,0.204629
0.0,7,0.205007
0.0,1,0.205119
0.0,3,0.205334
0.0,6,0.20567
0.0,15,0.206412
0.0,20,0.207365
0.0,6,0.207699
0.0,4,0.207946
0.0,3,0.208146
0.0,49,0.210377
0.0,11,0.210932
0.0,1,0.211045
0.0,6,0.211391
0.0,26,0.2126
0.0,11,0.213154
0.0,8,0.213586
0.0,4,0.213832
0.0,8,0.214251
0.0,6,0.214588
0.0,33,0.216102
0.0,25,0.217277
0.0,7,0.217659
0.0,12,0.218251
0.0,5,0.218549
0.0,5,0.218838
0.0,27,0.220093
0.0,15,0.220826
1.0,38,0.222569
0.0,5,0.222858
0.0,4,0.223101
0.0,20,0.224053
0.0,1,0.224169
0.0,8,0.224599
0.0,11,0.225147
1.0,36,0.226798
0.0,46,0.22888
0.0,10,0.229402
0.0,43,0.231359
0.0,2,0.231518
0.0,10,0.232027
0.0,1,0.232141
0.0,5,0.232444
0.0,7,0.232819
0.0,5,0.233107
0.0,37,0.234799
0.0,8,0.235221
0.0,15,0.235959
0.0,10,0.236484
0.0,4,0.236732
0.0,1,0.236844
0.0,18,0.237713
0.0,1,0.237829
1.0,27,0.239073
0.0,5,0.239376
0.0,3,0.239588
0.0,6,0.239922
0.0,1,0.240035
0.0,27,0.241384
0.0,8,0.241941
1.0,24,0.243198
0.0,19,0.244099
0.0,4,0.244351
0.0,5,0.244635
0.0,2,0.244796
0.0,10,0.245393
0.0,10,0.246008
0.0,8,0.246516
0.0,6,0.246842
0.0,24,0.247954
0.0,34,0.249524
1.0,14,0.250209
0.0,17,0.251021
0.0,1,0.251137
0.0,13,0.251787
0.0,19,0.252681
0.0,23,0.253742
0.0,4,0.253982
0.0,5,0.254265
1.0,28,0.255538
0.0,3,0.255736
0.0,2,0.25589
0.0,1,0.255999
0.0,11,0.256554
0.0,13,0.257187
0.0,7,0.257662
0.0,21,0.258646
0.0,10,0.259156
0.0,5,0.259461
0.0,20,0.260407
0.0,3,0.26061
0.0,36,0.26225
0.0,2,0.262414
0.0,3,0.26261
0.0,7,0.262974
0.0,6,0.263312
0.0,19,0.264183
0.0,1,0.264302
0.0,1,0.26441
0.0,4,0.264646
0.0,2,0.264803
0.0,5,0.265083
0.0,2,0.265237
0.0,15,0.26595
0.0,31,0.26739
0.0,13,0.268023
0.0,23,0.269097
0.0,1,0.269211
0.0,1,0.269337
0.0,31,0.270754
0.0,22,0.271784
0.0,11,0.272331
1.0,25,0.273462
0.0,13,0.274076
0.0,10,0.274574
0.0,7,0.274942
0.0,8,0.275365
0.0,23,0.276436
0.0,12,0.277024
0.0,5,0.277325
0.0,3,0.277526
0.0,7,0.277898
0.0,16,0.278669
0.0,40,0.280488
0.0,14,0.28117
0.0,6,0.281511
0.0,12,0.28209
0.0,10,0.282593
0.0,1,0.282706
0.0,10,0.283195
1.0,39,0.284926
0.0,8,0.28535
0.0,6,0.285673
0.0,6,0.285996
0.0,7,0.286389
0.0,10,0.286891
0.0,27,0.288131
0.0,33,0.289655
0.0,1,0.289769
0.0,7,0.290143
0.0,1,0.290253
0.0,2,0.290422
1.0,14,0.291099
0.0,5,0.291392
0.0,7,0.291758
0.0,5,0.292039
0.0,14,0.292716
0.0,7,0.293086
0.0,15,0.293798
1.0,25,0.294928
0.0,5,0.295214
0.0,3,0.295426
0.0,5,0.295708
0.0,8,0.296118
1.0,8,0.296546
0.0,11,0.297088
0.0,17,0.297903
0.0,6,0.298235
1.0,8,0.298665
0.0,3,0.298864
0.0,4,0.299108
0.0,14,0.299793
0.0,6,0.300124
1.0,25,0.301296
0.0,5,0.301579
0.0,7,0.301942
0.0,17,0.302743
0.0,6,0.303065
0.0,3,0.303259
1.0,19,0.304137
0.0,7,0.304515
0.0,3,0.304714
0.0,3,0.304909
0.0,4,0.305147
0.0,13,0.305777
0.0,15,0.306506
0.0,14,0.307186
0.0,19,0.308083
0.0,22,0.30912
0.0,6,0.309464
0.0,17,0.310268
0.0,7,0.31066
0.0,13,0.311298
0.0,18,0.312122
0.0,6,0.312459
0.0,1,0.31257
0.0,5,0.312851
0.0,3,0.313046
0.0,7,0.313419
1.0,13,0.314037
0.0,10,0.31454
1.0,17,0.315339
0.0,9,0.315785
0.0,13,0.316426
0.0,2,0.316589
0.0,2,0.316745
0.0,11,0.317304
0.0,5,0.317593
0.0,2,0.317749
0.0,21,0.318742
0.0,1,0.318856
0.0,4,0.319102
0.0,13,0.319745
0.0,18,0.320612
0.0,4,0.320861
0.0,5,0.321151
0.0,7,0.321533
0.0,15,0.322237
1.0,49,0.324401
1.0,21,0.325363
0.0,8,0.32577
0.0,21,0.326755
0.0,5,0.327046
0.0,2,0.327202
0.0,16,0.327975
0.0,5,0.328265
0.0,10,0.328779
0.0,13,0.329421
0.0,10,0.32993
0.0,1,0.330044
0.0,12,0.330646
0.0,2,0.330804
0.0,4,0.33105
0.0,31,0.332461
0.0,4,0.332707
0.0,7,0.333078
0.0,9,0.33355
0.0,6,0.333885
0.0,4,0.334129
0.0,1,0.33424
0.0,7,0.334625
0.0,7,0.334999
0.0,10,0.335514
0.0,5,0.335805
0.0,1,0.335917
0.0,5,0.336202
0.0,7,0.336596
0.0,18,0.337461
0.0,30,0.338839
0.0,4,0.339085
0.0,2,0.339241
0.0,6,0.33958
0.0,8,0.339998
0.0,3,0.340224
0.0,14,0.340916
0.0,4,0.341163
0.0,3,0.341377
0.0,4,0.341621
0.0,3,0.341821
0.0,12,0.342423
0.0,3,0.342624
0.0,2,0.342781
0.0,3,0.342983
0.0,7,0.343371
0.0,62,0.346363
1.0,16,0.347258
0.0,1,0.347393
0.0,12,0.347969
0.0,6,0.348309
0.0,5,0.34859
0.0,43,0.35076
1.0,12,0.351468
0.0,9,0.351936
0.0,7,0.352328
0.0,33,0.353817
0.0,5,0.354101
0.0,14,0.354778
0.0,18,0.355623
0.0,7,0.355988
0.0,5,0.356268
0.0,3,0.356489
0.0,2,0.356641
0.0,10,0.357132
0.0,5,0.357422
0.0,6,0.357845
0.0,2,0.358002
0.0,5,0.358304
0.0,19,0.359208
0.0,5,0.359509
0.0,11,0.360059
0.0,4,0.360318
0.0,6,0.360653
0.0,4,0.360899
0.0,6,0.361228
1.0,17,0.362046
0.0,1,0.36216
0.0,4,0.362415
0.0,8,0.362826
0.0,5,0.363106
0.0,7,0.36348
0.0,8,0.363887
0.0,9,0.36435
0.0,5,0.364631
0.0,13,0.365242
1.0,17,0.366036
0.0,24,0.367137
1.0,17,0.367957
0.0,8,0.368387
0.0,14,0.369065
0.0,1,0.369179
1.0,14,0.369869
1.0,27,0.371124
0.0,15,0.371841
0.0,10,0.37235
0.0,36,0.373949
0.0,5,0.374232
0.0,21,0.375195
0.0,5,0.375486
0.0,22,0.376515
0.0,14,0.377177
0.0,7,0.37756
0.0,18,0.378424
0.0,6,0.378757
0.0,6,0.37909
0.0,17,0.379903
0.0,3,0.380106
0.0,11,0.380667
0.0,4,0.380913
1.0,13,0.381548
0.0,9,0.381996
0.0,23,0.383047
0.0,4,0.383298
0.0,2,0.383454
0.0,27,0.384672
0.0,3,0.384869
0.0,31,0.386262
0.0,9,0.386732
0.0,6,0.387059
0.0,3,0.387258
0.0,1,0.387381
0.0,11,0.387928
0.0,3,0.388131
0.0,4,0.388391
0.0,64,0.391255
0.0,12,0.39184
0.0,6,0.392164
0.0,11,0.392712
0.0,13,0.393341
0.0,8,0.393749
0.0,6,0.394071
0.0,7,0.394451
0.0,5,0.394731
0.0,11,0.395267
0.0,7,0.395639
0.0,6,0.39597
0.0,9,0.396443
0.0,3,0.396643
0.0,4,0.396879
0.0,4,0.397125
0.0,5,0.397422
0.0,6,0.397757
0.0,3,0.397956
0.0,4,0.398199
0.0,74,0.401489
0.0,9,0.401943
0.0,2,0.402098
0.0,11,0.402645
0.0,8,0.403054
0.0,19,0.403935
0.0,12,0.404525
0.0,7,0.404891
0.0,6,0.405211
0.0,7,0.405586
0.0,3,0.405785
0.0,1,0.405898
0.0,20,0.406842
0.0,11,0.407401
0.0,1,0.407515
0.0,3,0.407716
0.0,3,0.407918
0.0,4,0.40816
0.0,7,0.408549
0.0,8,0.408967
0.0,11,0.40953
0.0,10,0.410038
0.0,3,0.410241
0.0,16,0.411019
0.0,13,0.411654
0.0,3,0.411853
0.0,19,0.412739
0.0,16,0.413501
0.0,14,0.414166
0.0,3,0.414376
0.0,1,0.414488
0.0,17,0.415282
0.0,21,0.416252
0.0,10,0.416761
0.0,77,0.420175
0.0,8,0.420612
0.0,4,0.420857
0.0,18,0.421711
0.0,2,0.421869
0.0,5,0.422151
0.0,9,0.422617
0.0,3,0.422814
0.0,4,0.423051
0.0,6,0.423387
0.0,7,0.423754
1.0,28,0.425013
0.0,14,0.425682
0.0,12,0.426291
0.0,3,0.426489
0.0,34,0.428024
0.0,21,0.428998
1.0,22,0.430011
0.0,6,0.430358
0.0,2,0.430519
0.0,2,0.430675
0.0,7,0.431049
0.0,7,0.431437
1.0,38,0.433174
0.0,20,0.434127
0.0,7,0.434512
1.0,23,0.435562
0.0,19,0.436457
0.0,1,0.436571
0.0,8,0.436991
1.0,27,0.438239
1.0,26,0.439464
0.0,12,0.440056
0.0,37,0.441755
0.0,6,0.442089
0.0,4,0.442348
0.0,3,0.44255
0.0,14,0.443223
0.0,3,0.443442
1.0,23,0.444522
0.0,1,0.444636
0.0,3,0.44484
0.0,2,0.444996
0.0,13,0.445638
1.0,12,0.44623
0.0,3,0.446447
0.0,1,0.446561
1.0,27,0.447807
0.0,32,0.449277
0.0,42,0.451182
0.0,13,0.451833
0.0,3,0.452039
0.0,4,0.452296
0.0,6,0.452628
0.0,5,0.452917
0.0,3,0.45312
0.0,7,0.453506
0.0,7,0.453885
0.0,8,0.454316
0.0,12,0.454914
0.0,3,0.455117
0.0,4,0.455371
0.0,21,0.456366
0.0,6,0.456698
0.0,9,0.457161
0.0,2,0.457333
0.0,6,0.457666
0.0,1,0.457866
0.0,8,0.458326
1.0,28,0.459619
0.0,8,0.460037
0.0,1,0.460148
0.0,11,0.460712
0.0,4,0.460961
0.0,4,0.461206
0.0,1,0.461329
0.0,2,0.461485
0.0,1,0.461595
0.0,4,0.461839
0.0,8,0.462253
0.0,9,0.462726
0.0,9,0.463188
0.0,16,0.463957
0.0,13,0.46461
0.0,9,0.46507
0.0,20,0.466023
0.0,6,0.466377
1.0,11,0.46693
0.0,1,0.467041
0.0,12,0.467645
0.0,2,0.467805
0.0,4,0.468051
0.0,7,0.46844
0.0,11,0.468991
1.0,24,0.470109
0.0,8,0.470544
0.0,1,0.470656
0.0,27,0.471902
0.0,4,0.472151
0.0,3,0.472367
0.0,8,0.472784
0.0,15,0.473512
1.0,25,0.474679
0.0,8,0.475098
0.0,16,0.475874
0.0,6,0.476207
0.0,17,0.477032
0.0,9,0.477531
0.0,7,0.477908
0.0,6,0.478238
0.0,3,0.478449
0.0,4,0.478694
0.0,3,0.478894
0.0,13,0.479542
0.0,12,0.480135
0.0,1,0.480247
0.0,3,0.480459
0.0,2,0.480619
0.0,5,0.480906
0.0,2,0.481063
0.0,10,0.481582
0.0,4,0.481831
0.0,6,0.48216
0.0,31,0.483601
0.0,2,0.48376
0.0,19,0.484668
0.0,15,0.485399
1.0,26,0.486611
0.0,7,0.486989
0.0,1,0.487101
1.0,35,0.488713
0.0,61,0.491438
0.0,5,0.491732
0.0,9,0.492193
0.0,1,0.492318
0.0,17,0.49313
0.0,8,0.493558
0.0,7,0.493935
0.0,4,0.494178
0.0,9,0.494654
0.0,8,0.495074
0.0,15,0.49581
0.0,10,0.496335
0.0,4,0.496581
1.0,33,0.498092
0.0,18,0.498958
0.0,5,0.499249
0.0,7,0.499634
0.0,6,0.499965
0.0,6,0.500309
0.0,10,0.500813
0.0,4,0.501058
0.0,9,0.501527
0.0,7,0.501904
1.0,34,0.503463
0.0,7,0.503839
0.0,5,0.504125
0.0,15,0.504867
0.0,5,0.505157
0.0,10,0.505672
0.0,27,0.507246
0.0,17,0.508067
0.0,5,0.508371
0.0,14,0.509055
1.0,13,0.509701
0.0,3,0.509902
0.0,2,0.51006
0.0,47,0.512385
0.0,6,0.512782
0.0,9,0.513233
0.0,4,0.51348
0.0,18,0.514342
0.0,5,0.514672
0.0,1,0.514807
0.0,14,0.515592
1.0,9,0.516141
1.0,21,0.517145
0.0,8,0.517568
1.0,14,0.518229
0.0,17,0.519044
0.0,26,0.520249
0.0,12,0.520856
0.0,8,0.521279
0.0,11,0.521831
0.0,9,0.522309
0.0,1,0.522423
0.0,17,0.523232
0.0,25,0.524379
0.0,15,0.52508
0.0,9,0.52554
1.0,34,0.527057
0.0,9,0.527516
0.0,36,0.529138
0.0,14,0.529835
0.0,3,0.530036
0.0,2,0.530191
0.0,10,0.530715
0.0,7,0.531088
0.0,15,0.531821
0.0,4,0.53207
0.0,11,0.532623
0.0,11,0.533157
0.0,5,0.533446
0.0,2,0.5336
0.0,5,0.53388
0.0,4,0.53412
0.0,6,0.534461
0.0,2,0.534619
0.0,4,0.534856
0.0,2,0.53501
0.0,3,0.535207
0.0,9,0.535667
0.0,30,0.537042
0.0,13,0.537691
0.0,5,0.537982
0.0,5,0.538277
0.0,5,0.538574
0.0,6,0.538904
0.0,2,0.539061
0.0,7,0.539454
0.0,16,0.540216
0.0,5,0.540518
0.0,6,0.540853
0.0,7,0.541229
0.0,11,0.541771
0.0,3,0.541968
0.0,4,0.542207
0.0,20,0.543132
0.0,25,0.544265
1.0,30,0.545626
0.0,2,0.545781
0.0,8,0.546188
0.0,16,0.546962
0.0,8,0.547402
0.0,1,0.547518
0.0,6,0.547849
0.0,14,0.548541
0.0,2,0.548703
0.0,5,0.54899
0.0,1,0.549101
0.0,7,0.549486
0.0,9,0.549952
0.0,9,0.550427
0.0,4,0.550674
0.0,11,0.551218
0.0,3,0.551426
0.0,6,0.55175
0.0,15,0.552462
0.0,2,0.552619
0.0,9,0.553071
0.0,15,0.553782
0.0,3,0.55398
0.0,7,0.554359
0.0,2,0.554514
0.0,1,0.554624
0.0,16,0.555382
0.0,3,0.555582
0.0,2,0.555734
0.0,3,0.55593
0.0,1,0.55604
0.0,1,0.556151
0.0,1,0.556262
0.0,7,0.556651
0.0,2,0.55681
0.0,3,0.557011
0.0,9,0.557486
0.0,12,0.558083
0.0,1,0.558303
0.0,45,0.560296
1.0,26,0.561509
0.0,10,0.562016
0.0,2,0.562176
0.0,10,0.562691
0.0,14,0.563384
0.0,13,0.564021
0.0,1,0.564134
0.0,8,0.564561
0.0,31,0.565948
0.0,3,0.566145
0.0,1,0.566253
1.0,13,0.566885
0.0,9,0.567349
0.0,2,0.567504
0.0,26,0.568688
0.0,3,0.568892
0.0,21,0.56988
0.0,5,0.570168
0.0,2,0.570339
1.0,33,0.571855
0.0,10,0.572377
1.0,8,0.572796
0.0,1,0.572908
0.0,2,0.573066
0.0,1,0.573178
0.0,12,0.573765
0.0,27,0.574984
1.0,15,0.575697
0.0,24,0.576795
0.0,1,0.576906
0.0,6,0.577232
0.0,2,0.577394
0.0,11,0.57793
0.0,25,0.579094
0.0,2,0.579256
0.0,5,0.579556
0.0,6,0.579888
0.0,3,0.580088
0.0,24,0.581217
0.0,2,0.581388
0.0,3,0.581589
0.0,1,0.581698
0.0,7,0.582073
0.0,12,0.582671
0.0,2,0.582828
0.0,12,0.583415
0.0,19,0.584298
0.0,14,0.584956
0.0,25,0.586082
0.0,20,0.587026
0.0,3,0.587228
