#{"t_start": 1522158125.7667074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.059906
0.0,100,0.065515
0.0,11,0.066063
0.0,5,0.066361
0.0,36,0.067997
0.0,9,0.06847
0.0,71,0.071639
0.0,20,0.072594
0.0,11,0.073157
0.0,13,0.073796
0.0,3,0.073997
0.0,31,0.07543
0.0,12,0.07602
0.0,20,0.076967
0.0,10,0.077485
0.0,3,0.077687
0.0,14,0.078373
0.0,10,0.078881
0.0,1,0.07899
0.0,3,0.079201
0.0,2,0.079357
0.0,63,0.082186
0.0,56,0.084718
0.0,12,0.085324
0.0,100,0.089766
0.0,19,0.090674
0.0,23,0.091755
0.0,11,0.092313
0.0,51,0.094627
0.0,18,0.0955
0.0,3,0.095703
0.0,10,0.096222
0.0,9,0.096683
0.0,5,0.096971
0.0,20,0.097919
0.0,10,0.098437
0.0,9,0.098899
0.0,46,0.100979
0.0,15,0.101714
0.0,20,0.102664
0.0,16,0.103449
0.0,65,0.106357
0.0,27,0.107605
0.0,20,0.108559
0.0,34,0.110118
0.0,9,0.11058
0.0,51,0.112869
0.0,17,0.113693
0.0,34,0.11526
0.0,19,0.116168
0.0,22,0.117203
0.0,2,0.117361
0.0,100,0.121794
0.0,5,0.122082
0.0,1,0.122201
0.0,3,0.122399
0.0,10,0.1229
0.0,19,0.123812
0.0,12,0.124413
0.0,30,0.125793
0.0,16,0.126566
0.0,28,0.127947
0.0,37,0.129731
0.0,29,0.131074
0.0,37,0.132766
0.0,41,0.134637
0.0,16,0.135415
0.0,36,0.137056
0.0,8,0.137482
0.0,32,0.138952
0.0,3,0.139164
0.0,38,0.140888
0.0,60,0.143607
0.0,100,0.148048
0.0,74,0.151342
0.0,48,0.153512
0.0,5,0.153801
0.0,3,0.154001
0.0,11,0.154559
0.0,4,0.154801
0.0,15,0.155527
0.0,6,0.155859
0.0,3,0.156057
0.0,5,0.156352
0.0,29,0.15769
0.0,46,0.159837
0.0,34,0.161398
0.0,2,0.161555
0.0,12,0.162156
0.0,100,0.166595
0.0,10,0.167114
0.0,10,0.167618
0.0,14,0.168302
0.0,14,0.16898
0.0,37,0.170671
0.0,13,0.17132
0.0,5,0.171608
0.0,1,0.171717
0.0,26,0.172922
0.0,27,0.174191
0.0,11,0.174737
0.0,12,0.175339
0.0,2,0.175494
0.0,8,0.175911
0.0,14,0.176599
0.0,7,0.176974
0.0,18,0.177836
0.0,22,0.178874
0.0,7,0.179259
0.0,6,0.179588
0.0,2,0.179744
0.0,14,0.180431
0.0,17,0.181253
0.0,47,0.183396
0.0,7,0.183769
0.0,27,0.185018
0.0,100,0.189468
0.0,7,0.189842
0.0,2,0.189998
0.0,1,0.190117
0.0,2,0.190273
0.0,2,0.190427
0.0,4,0.190671
0.0,5,0.190957
0.0,2,0.191124
0.0,22,0.192164
0.0,2,0.192322
0.0,2,0.19248
0.0,6,0.19281
0.0,7,0.1932
0.0,14,0.19388
0.0,5,0.194177
0.0,3,0.194376
0.0,9,0.194838
0.0,12,0.195441
0.0,1,0.195553
0.0,14,0.196245
0.0,1,0.196357
0.0,2,0.196512
0.0,12,0.197115
0.0,49,0.199333
0.0,37,0.201017
0.0,5,0.201316
0.0,50,0.203589
0.0,29,0.204931
0.0,84,0.208679
0.0,100,0.213123
0.0,13,0.213764
0.0,14,0.214455
0.0,3,0.214658
0.0,12,0.215261
0.0,4,0.215505
0.0,8,0.215924
0.0,3,0.216133
0.0,19,0.217031
0.0,28,0.21834
0.0,4,0.218586
0.0,9,0.21905
0.0,3,0.219259
0.0,8,0.219675
0.0,6,0.220009
0.0,31,0.221441
0.0,19,0.222348
0.0,6,0.222681
0.0,18,0.223548
0.0,6,0.223878
0.0,22,0.224951
0.0,7,0.225336
0.0,4,0.225583
0.0,24,0.226704
0.0,24,0.227831
0.0,15,0.22857
0.0,16,0.229348
0.0,5,0.229637
0.0,4,0.229883
0.0,2,0.230039
1.0,36,0.231725
0.0,2,0.231886
0.0,25,0.233045
0.0,55,0.235531
0.0,21,0.236518
0.0,70,0.23964
0.0,68,0.242678
0.0,20,0.243634
0.0,64,0.246497
0.0,6,0.24683
0.0,30,0.248217
0.0,17,0.249025
0.0,35,0.250633
0.0,28,0.25193
0.0,5,0.252229
0.0,76,0.255622
0.0,53,0.258005
0.0,100,0.262503
0.0,9,0.262964
0.0,52,0.265311
0.0,73,0.268557
0.0,99,0.27294
0.0,33,0.274462
0.0,7,0.274834
0.0,4,0.275077
0.0,26,0.276291
0.0,100,0.28071
0.0,27,0.28196
0.0,2,0.282127
0.0,10,0.282632
0.0,20,0.283583
0.0,3,0.283784
0.0,7,0.284168
0.0,70,0.287289
0.0,13,0.287925
0.0,2,0.28808
0.0,9,0.288553
0.0,53,0.290937
0.0,17,0.291755
0.0,1,0.291867
0.0,76,0.295277
0.0,62,0.298043
0.0,100,0.30246
0.0,5,0.302751
0.0,1,0.302859
0.0,29,0.304213
0.0,46,0.306294
0.0,31,0.307715
0.0,35,0.309314
0.0,100,0.31374
0.0,18,0.314597
0.0,24,0.315714
0.0,14,0.3164
0.0,48,0.318568
0.0,2,0.318725
0.0,84,0.322455
0.0,5,0.322746
0.0,4,0.322989
0.0,8,0.323422
0.0,43,0.325376
0.0,87,0.329251
0.0,94,0.333416
0.0,26,0.334622
0.0,7,0.334995
0.0,100,0.339441
0.0,8,0.339857
0.0,15,0.340592
0.0,1,0.340702
0.0,7,0.341104
0.0,6,0.341437
0.0,1,0.341547
0.0,2,0.341703
0.0,1,0.341811
0.0,21,0.342803
0.0,1,0.342916
0.0,7,0.343306
0.0,3,0.343506
0.0,38,0.345243
0.0,12,0.345833
0.0,100,0.350282
0.0,31,0.351714
0.0,5,0.352004
0.0,6,0.352348
0.0,1,0.352462
0.0,11,0.353009
0.0,12,0.35362
0.0,10,0.354134
0.0,100,0.358569
0.0,14,0.359316
0.0,12,0.35991
0.0,7,0.360295
0.0,17,0.361108
0.0,23,0.36218
0.0,13,0.362817
0.0,11,0.363385
0.0,8,0.3638
0.0,8,0.364229
0.0,19,0.365136
0.0,13,0.36577
0.0,1,0.365881
0.0,7,0.366265
0.0,2,0.366424
0.0,9,0.366884
1.0,49,0.369102
0.0,9,0.369565
0.0,5,0.36985
0.0,4,0.3701
0.0,2,0.370259
0.0,19,0.371162
0.0,44,0.373163
0.0,7,0.373539
0.0,16,0.374308
0.0,17,0.37513
0.0,6,0.375463
0.0,6,0.375793
0.0,12,0.376394
0.0,3,0.376594
0.0,2,0.376751
0.0,4,0.376991
0.0,1,0.377111
0.0,17,0.37792
0.0,1,0.37803
0.0,1,0.378148
0.0,20,0.379102
0.0,5,0.37939
0.0,21,0.38038
0.0,10,0.380889
0.0,16,0.381659
0.0,7,0.382035
0.0,18,0.382891
0.0,16,0.383674
0.0,28,0.384966
0.0,41,0.386827
0.0,18,0.387695
0.0,28,0.388996
0.0,7,0.389381
0.0,14,0.390057
0.0,18,0.390916
0.0,2,0.391075
0.0,27,0.392339
0.0,28,0.393646
0.0,39,0.395434
0.0,7,0.395811
0.0,24,0.396929
0.0,18,0.397793
0.0,7,0.398179
0.0,6,0.398512
0.0,12,0.399114
0.0,1,0.399225
0.0,6,0.399557
0.0,5,0.399847
0.0,7,0.400232
0.0,4,0.400478
0.0,22,0.401513
0.0,14,0.402205
0.0,6,0.40254
0.0,57,0.405117
0.0,16,0.405882
0.0,2,0.406038
0.0,14,0.406731
0.0,30,0.408132
0.0,2,0.408292
0.0,4,0.408536
0.0,22,0.409571
0.0,8,0.409992
0.0,6,0.410333
0.0,48,0.412511
0.0,14,0.413206
0.0,6,0.41354
0.0,2,0.413697
0.0,12,0.414301
0.0,24,0.415426
0.0,2,0.415583
0.0,11,0.416137
0.0,13,0.416774
0.0,9,0.417247
0.0,20,0.418197
0.0,21,0.419191
0.0,6,0.419522
0.0,26,0.420732
0.0,2,0.42089
0.0,7,0.421274
0.0,19,0.422183
0.0,11,0.422733
0.0,7,0.423123
0.0,27,0.424375
0.0,4,0.424619
0.0,15,0.425353
0.0,19,0.426262
0.0,11,0.426813
0.0,25,0.427976
0.0,39,0.429757
0.0,18,0.430625
0.0,12,0.43123
0.0,21,0.432223
0.0,9,0.432686
0.0,11,0.43325
0.0,51,0.435561
0.0,66,0.438527
0.0,2,0.438685
0.0,45,0.440718
0.0,7,0.4411
0.0,13,0.441736
0.0,6,0.442067
0.0,5,0.442366
0.0,41,0.444241
0.0,8,0.444657
0.0,23,0.445741
0.0,12,0.446343
0.0,3,0.446544
0.0,78,0.450031
0.0,31,0.451468
0.0,1,0.45158
0.0,14,0.452271
0.0,5,0.452563
0.0,4,0.452805
0.0,3,0.453006
0.0,12,0.453611
0.0,82,0.457277
0.0,12,0.457868
1.0,25,0.459032
0.0,37,0.460792
0.0,7,0.461177
0.0,12,0.461769
0.0,10,0.462278
0.0,29,0.463623
0.0,6,0.463954
