#{"t_start": 1522157279.9844365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014875
0.0,10,0.015297
0.0,2,0.015448
0.0,4,0.015646
0.0,8,0.015973
0.0,8,0.016299
0.0,3,0.01648
0.0,9,0.016826
0.0,7,0.017106
0.0,59,0.018953
0.0,20,0.019639
1.0,13,0.020124
0.0,16,0.020689
0.0,7,0.020989
0.0,1,0.021094
1.0,13,0.021572
0.0,6,0.021825
0.0,17,0.022409
0.0,11,0.02282
0.0,20,0.023514
0.0,24,0.024304
0.0,7,0.024596
0.0,18,0.025216
0.0,7,0.025509
0.0,2,0.025649
0.0,7,0.025938
0.0,4,0.02614
0.0,17,0.02673
0.0,12,0.027156
0.0,13,0.027701
0.0,6,0.028007
0.0,16,0.02857
0.0,40,0.029844
0.0,40,0.031148
0.0,42,0.032496
0.0,8,0.032814
0.0,4,0.033007
0.0,6,0.033262
0.0,4,0.033471
0.0,4,0.033665
0.0,5,0.033885
0.0,10,0.034259
0.0,3,0.034439
0.0,2,0.034577
0.0,8,0.034886
0.0,2,0.035017
0.0,5,0.035243
1.0,10,0.035643
0.0,7,0.035927
0.0,28,0.036853
0.0,4,0.037046
1.0,22,0.037791
0.0,14,0.038275
0.0,8,0.038598
0.0,8,0.038917
0.0,7,0.039196
0.0,35,0.040327
0.0,6,0.040589
0.0,2,0.040721
0.0,4,0.040922
0.0,42,0.042249
0.0,21,0.042948
0.0,8,0.043274
0.0,1,0.043383
0.0,1,0.043489
0.0,31,0.044498
0.0,10,0.044868
0.0,5,0.045095
0.0,14,0.045608
0.0,21,0.046302
0.0,3,0.046474
0.0,7,0.046765
1.0,8,0.047093
0.0,14,0.047619
0.0,6,0.04788
0.0,11,0.048288
0.0,13,0.048756
0.0,3,0.048919
0.0,26,0.049769
0.0,4,0.049961
0.0,1,0.05006
0.0,12,0.050516
0.0,5,0.050748
0.0,2,0.050881
0.0,20,0.051552
0.0,2,0.051692
0.0,5,0.051922
0.0,12,0.052346
0.0,3,0.052517
0.0,6,0.052769
0.0,15,0.05328
0.0,9,0.053636
1.0,13,0.054104
0.0,9,0.054459
0.0,22,0.05518
0.0,11,0.055598
0.0,5,0.055828
0.0,1,0.055928
0.0,10,0.056295
0.0,17,0.056897
0.0,2,0.057031
0.0,2,0.057168
0.0,4,0.057371
0.0,8,0.057686
0.0,1,0.057785
0.0,4,0.057981
0.0,2,0.058118
0.0,5,0.058349
0.0,1,0.058464
0.0,14,0.05895
0.0,4,0.059148
0.0,3,0.059317
0.0,23,0.0601
0.0,3,0.060264
0.0,3,0.060443
0.0,10,0.06082
0.0,7,0.061097
1.0,13,0.06159
0.0,16,0.062151
0.0,1,0.062255
0.0,3,0.062437
0.0,22,0.063165
0.0,27,0.064044
0.0,22,0.064799
0.0,7,0.06508
0.0,4,0.065272
0.0,7,0.065564
0.0,6,0.065817
0.0,23,0.066576
0.0,9,0.066925
0.0,7,0.067214
0.0,5,0.067458
0.0,1,0.067559
0.0,10,0.067939
0.0,6,0.068195
0.0,2,0.068332
0.0,13,0.068801
0.0,7,0.069085
0.0,1,0.069183
0.0,5,0.069424
0.0,4,0.06963
0.0,1,0.06973
0.0,7,0.070019
0.0,2,0.070152
0.0,6,0.070418
0.0,2,0.070552
0.0,23,0.07132
0.0,3,0.071493
0.0,1,0.071598
0.0,4,0.071803
0.0,5,0.072024
0.0,3,0.07219
0.0,15,0.072727
0.0,9,0.073066
0.0,11,0.073494
0.0,14,0.073996
0.0,13,0.074477
0.0,10,0.074858
0.0,6,0.075119
0.0,13,0.075588
0.0,13,0.076058
0.0,25,0.076878
0.0,5,0.077106
0.0,21,0.077815
0.0,26,0.078672
0.0,11,0.079079
0.0,2,0.079216
0.0,4,0.079425
0.0,11,0.079836
1.0,21,0.080555
0.0,15,0.081084
0.0,17,0.081693
1.0,15,0.082228
0.0,16,0.082783
0.0,5,0.083039
0.0,3,0.083252
0.0,12,0.083697
0.0,18,0.084317
0.0,8,0.08465
0.0,30,0.085624
0.0,8,0.085937
0.0,41,0.087256
0.0,14,0.08777
1.0,18,0.088387
0.0,7,0.088675
0.0,33,0.089752
1.0,7,0.090036
0.0,6,0.090285
0.0,1,0.090398
0.0,7,0.090691
0.0,19,0.091325
0.0,11,0.091745
0.0,17,0.092333
1.0,13,0.092802
1.0,17,0.093398
1.0,44,0.094787
1.0,43,0.096164
1.0,15,0.096691
0.0,4,0.096884
0.0,3,0.097056
0.0,9,0.097415
0.0,6,0.097674
0.0,5,0.097899
0.0,8,0.098209
1.0,41,0.099535
0.0,1,0.09964
0.0,11,0.100045
0.0,21,0.100776
0.0,3,0.100941
0.0,7,0.101229
0.0,14,0.101733
0.0,12,0.102171
0.0,7,0.102465
0.0,1,0.10257
0.0,5,0.102801
1.0,30,0.103771
0.0,6,0.104043
0.0,5,0.104284
0.0,12,0.104784
1.0,58,0.106626
0.0,80,0.109094
0.0,1,0.109198
0.0,6,0.10947
0.0,5,0.109701
0.0,13,0.11017
0.0,10,0.110559
0.0,5,0.110788
0.0,6,0.111039
0.0,16,0.111664
0.0,22,0.112407
1.0,12,0.112855
0.0,6,0.113107
0.0,14,0.113621
0.0,32,0.114671
0.0,9,0.115018
1.0,12,0.115543
0.0,8,0.115858
0.0,3,0.116021
0.0,4,0.116218
0.0,12,0.116668
0.0,10,0.117043
0.0,9,0.117402
0.0,2,0.117537
0.0,1,0.117634
0.0,8,0.117943
0.0,22,0.118703
0.0,39,0.119956
0.0,7,0.120253
0.0,9,0.120616
0.0,4,0.120811
1.0,19,0.121481
0.0,21,0.122186
0.0,11,0.122613
0.0,12,0.123053
0.0,4,0.123255
0.0,19,0.123907
0.0,19,0.124554
0.0,11,0.12496
0.0,14,0.125456
0.0,8,0.125768
0.0,2,0.125905
0.0,23,0.126671
0.0,2,0.126806
0.0,35,0.127946
0.0,9,0.128288
0.0,14,0.128794
0.0,6,0.129047
0.0,5,0.129268
0.0,16,0.129836
0.0,6,0.130101
0.0,19,0.130764
0.0,11,0.131181
0.0,2,0.131319
1.0,34,0.132459
0.0,13,0.13293
0.0,11,0.133332
0.0,7,0.133638
0.0,5,0.133868
0.0,5,0.134098
0.0,2,0.134256
0.0,12,0.134704
1.0,21,0.135421
0.0,4,0.135621
0.0,3,0.135784
0.0,37,0.136983
0.0,2,0.137117
0.0,5,0.137336
0.0,8,0.137654
0.0,14,0.13814
0.0,7,0.138446
0.0,4,0.138645
0.0,6,0.138897
0.0,7,0.139182
1.0,18,0.13985
0.0,9,0.140201
0.0,11,0.140617
1.0,17,0.14121
0.0,5,0.141454
1.0,39,0.142739
0.0,4,0.142933
0.0,4,0.143137
0.0,29,0.144092
0.0,1,0.144193
1.0,41,0.145573
0.0,8,0.14589
0.0,7,0.14618
0.0,1,0.14628
0.0,6,0.146545
0.0,15,0.147081
0.0,8,0.14741
0.0,3,0.147578
0.0,2,0.147709
0.0,3,0.147871
0.0,9,0.148208
0.0,3,0.148377
0.0,3,0.148548
0.0,9,0.148895
1.0,32,0.149934
