#{"t_start": 1522158080.7445152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.062855
0.0,3,0.063205
0.0,1,0.063371
0.0,41,0.066127
0.0,7,0.066689
0.0,8,0.067315
0.0,15,0.068396
0.0,11,0.069218
0.0,1,0.069387
0.0,7,0.069935
0.0,3,0.070246
0.0,41,0.072981
0.0,6,0.073444
0.0,27,0.074669
1.0,23,0.075725
0.0,14,0.076403
1.0,46,0.078449
0.0,14,0.079116
0.0,4,0.079366
0.0,10,0.079859
0.0,14,0.080541
0.0,6,0.080866
0.0,8,0.08129
0.0,10,0.081784
0.0,24,0.082888
0.0,52,0.085202
0.0,13,0.085827
0.0,12,0.086422
1.0,18,0.087267
0.0,46,0.089315
0.0,6,0.089641
0.0,19,0.090531
0.0,31,0.091927
0.0,16,0.092686
0.0,46,0.094733
0.0,14,0.095412
0.0,3,0.09561
0.0,3,0.095804
0.0,10,0.096309
0.0,38,0.098002
0.0,40,0.099792
0.0,15,0.100507
0.0,26,0.101694
0.0,11,0.102243
0.0,3,0.102443
0.0,5,0.102726
0.0,28,0.104002
0.0,5,0.104298
0.0,17,0.105094
0.0,14,0.10577
0.0,25,0.106915
0.0,3,0.107116
0.0,1,0.107234
0.0,12,0.107811
0.0,19,0.1087
0.0,32,0.110145
0.0,14,0.110815
0.0,3,0.111012
1.0,48,0.113149
0.0,30,0.114515
0.0,3,0.114718
0.0,1,0.114827
0.0,21,0.115797
0.0,21,0.116774
0.0,12,0.117368
0.0,11,0.11791
0.0,16,0.118673
0.0,18,0.119526
0.0,2,0.119681
0.0,10,0.12019
0.0,13,0.12081
0.0,9,0.121275
0.0,5,0.121562
0.0,9,0.122024
0.0,4,0.122275
0.0,2,0.122431
0.0,3,0.122628
0.0,5,0.122912
0.0,2,0.123064
0.0,17,0.123868
0.0,16,0.124637
0.0,20,0.125575
0.0,23,0.126641
0.0,31,0.128032
0.0,9,0.128505
0.0,13,0.129129
0.0,5,0.129421
0.0,6,0.129748
0.0,5,0.13003
0.0,3,0.130239
0.0,8,0.13065
0.0,38,0.132352
0.0,8,0.13276
0.0,8,0.133193
1.0,24,0.134296
0.0,2,0.13445
0.0,8,0.134857
0.0,14,0.135536
0.0,8,0.135948
0.0,15,0.136671
0.0,8,0.137084
0.0,21,0.138053
0.0,12,0.138646
0.0,8,0.139058
0.0,16,0.139818
0.0,13,0.140451
0.0,1,0.140564
0.0,17,0.141367
0.0,56,0.143846
0.0,8,0.144268
0.0,5,0.14455
0.0,8,0.14496
0.0,11,0.145505
0.0,18,0.14635
0.0,20,0.147284
0.0,12,0.147864
0.0,20,0.148797
0.0,4,0.14904
0.0,13,0.149675
0.0,14,0.15036
0.0,13,0.150988
0.0,4,0.151239
0.0,14,0.151907
0.0,12,0.152501
0.0,2,0.152659
0.0,3,0.152858
0.0,26,0.154039
0.0,24,0.155156
0.0,34,0.156683
0.0,14,0.157364
0.0,1,0.157477
0.0,11,0.158013
0.0,24,0.159106
0.0,8,0.159521
0.0,4,0.15976
0.0,13,0.160395
0.0,5,0.160679
0.0,5,0.160963
1.0,21,0.161942
0.0,13,0.162581
0.0,23,0.163717
0.0,23,0.164782
0.0,8,0.165208
0.0,5,0.165494
0.0,10,0.165988
0.0,22,0.167005
0.0,2,0.167173
0.0,9,0.167632
0.0,25,0.168778
0.0,25,0.169923
1.0,6,0.17026
1.0,59,0.172852
0.0,18,0.17371
1.0,15,0.174436
0.0,20,0.175369
1.0,9,0.175821
0.0,4,0.176059
0.0,3,0.176267
0.0,9,0.176718
0.0,10,0.177225
0.0,10,0.177724
0.0,1,0.177832
0.0,18,0.178677
0.0,3,0.178877
0.0,12,0.17947
0.0,5,0.179752
0.0,13,0.180391
0.0,11,0.180925
0.0,5,0.181216
0.0,30,0.182574
1.0,9,0.183031
0.0,5,0.183328
1.0,14,0.183995
0.0,15,0.18472
0.0,10,0.18523
0.0,16,0.185978
0.0,11,0.186525
0.0,9,0.186979
0.0,7,0.187355
0.0,4,0.187595
0.0,9,0.188046
0.0,18,0.188888
0.0,5,0.189183
0.0,23,0.190248
0.0,8,0.190658
1.0,6,0.190982
1.0,11,0.191532
0.0,11,0.192068
1.0,16,0.192828
0.0,25,0.19398
0.0,16,0.194743
0.0,1,0.194855
0.0,5,0.195148
0.0,20,0.196074
1.0,10,0.196583
0.0,9,0.197037
0.0,14,0.197712
0.0,11,0.198264
1.0,22,0.199285
0.0,10,0.199779
0.0,10,0.200288
0.0,5,0.200574
0.0,6,0.200901
0.0,12,0.201497
0.0,23,0.20256
0.0,4,0.202801
0.0,1,0.20291
0.0,4,0.203164
0.0,3,0.203362
0.0,4,0.203601
0.0,5,0.203886
0.0,9,0.204353
0.0,9,0.204807
0.0,46,0.206849
0.0,1,0.206961
0.0,34,0.208499
0.0,44,0.210463
0.0,10,0.210963
0.0,8,0.211382
0.0,24,0.212487
0.0,2,0.212645
0.0,9,0.213098
0.0,12,0.2137
0.0,5,0.213989
0.0,9,0.214452
0.0,8,0.214866
0.0,5,0.215164
0.0,5,0.21545
0.0,7,0.215819
0.0,26,0.217008
0.0,12,0.217604
1.0,25,0.218749
0.0,7,0.219114
0.0,9,0.219578
0.0,18,0.220422
1.0,17,0.221232
0.0,10,0.221725
0.0,21,0.2227
0.0,26,0.223897
0.0,16,0.224662
0.0,26,0.225858
1.0,36,0.227481
0.0,16,0.228245
1.0,21,0.229216
0.0,6,0.22954
0.0,13,0.230174
0.0,4,0.230426
0.0,34,0.231946
0.0,23,0.233005
0.0,18,0.233863
0.0,9,0.234328
0.0,28,0.235604
0.0,1,0.235718
0.0,47,0.237803
1.0,19,0.238698
0.0,26,0.239887
