#{"t_start": 1522158098.8398278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.060039
0.0,3,0.060266
0.0,10,0.060786
0.0,8,0.061201
0.0,16,0.061982
0.0,32,0.063455
0.0,10,0.063959
0.0,21,0.065004
0.0,24,0.066128
0.0,19,0.067028
0.0,46,0.069112
0.0,15,0.069847
0.0,12,0.070441
0.0,9,0.070901
1.0,24,0.072023
0.0,5,0.072308
0.0,6,0.072645
0.0,2,0.072802
0.0,30,0.074221
0.0,19,0.075126
0.0,10,0.075639
0.0,5,0.075927
0.0,44,0.077923
0.0,5,0.078209
0.0,17,0.079026
0.0,9,0.079492
0.0,2,0.079651
0.0,59,0.082283
0.0,18,0.083145
0.0,42,0.085064
0.0,30,0.086467
0.0,20,0.087409
0.0,8,0.087833
0.0,68,0.090884
0.0,32,0.092366
0.0,16,0.093137
0.0,2,0.093295
0.0,3,0.093503
0.0,12,0.094091
0.0,7,0.094474
0.0,21,0.09547
0.0,32,0.096934
0.0,4,0.097176
0.0,3,0.097372
0.0,25,0.098541
0.0,24,0.099658
0.0,10,0.100157
0.0,3,0.10036
0.0,7,0.10074
0.0,13,0.101371
0.0,24,0.102501
0.0,19,0.103405
0.0,14,0.104081
0.0,6,0.104424
0.0,37,0.106109
0.0,5,0.1064
0.0,2,0.106568
0.0,14,0.107245
0.0,2,0.107407
0.0,5,0.107696
0.0,8,0.108111
0.0,20,0.109055
0.0,34,0.110615
0.0,9,0.111078
0.0,13,0.111723
0.0,17,0.112537
0.0,26,0.113748
0.0,19,0.114656
0.0,11,0.115204
0.0,4,0.115452
0.0,13,0.116086
0.0,2,0.116242
0.0,11,0.116792
0.0,9,0.117256
0.0,4,0.117506
0.0,8,0.117918
0.0,3,0.118114
0.0,10,0.11862
0.0,6,0.118952
0.0,18,0.119812
0.0,17,0.120629
0.0,3,0.120831
0.0,6,0.12116
0.0,14,0.121866
0.0,3,0.122069
0.0,34,0.123616
0.0,2,0.123774
0.0,13,0.12442
0.0,15,0.125142
0.0,4,0.125385
0.0,4,0.125638
0.0,35,0.127232
0.0,7,0.12762
0.0,22,0.128651
1.0,17,0.129471
0.0,4,0.129712
0.0,15,0.130435
0.0,5,0.13072
0.0,16,0.131492
0.0,9,0.131949
0.0,28,0.133244
0.0,21,0.13423
0.0,14,0.134924
0.0,23,0.135999
0.0,8,0.13642
0.0,23,0.137501
0.0,11,0.138047
0.0,6,0.138376
0.0,10,0.13889
0.0,2,0.139044
0.0,5,0.139329
0.0,15,0.140059
0.0,10,0.140569
0.0,40,0.14238
0.0,34,0.143933
0.0,12,0.144543
0.0,13,0.145176
0.0,26,0.146383
0.0,18,0.147234
0.0,6,0.147569
0.0,4,0.147814
0.0,14,0.148496
0.0,30,0.149877
0.0,50,0.152124
0.0,6,0.152462
0.0,6,0.152793
0.0,4,0.153037
0.0,29,0.154373
0.0,4,0.154632
0.0,11,0.155174
0.0,26,0.156383
0.0,3,0.156594
0.0,37,0.158271
0.0,12,0.158872
0.0,18,0.159734
0.0,63,0.162621
0.0,35,0.164222
0.0,20,0.165172
0.0,5,0.165466
0.0,4,0.165709
0.0,9,0.166166
