#{"t_start": 1522150627.8897796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.045248
0.0,2,0.045456
0.0,2,0.045612
0.0,5,0.045906
0.0,10,0.046405
0.0,2,0.046577
0.0,27,0.047922
0.0,7,0.048325
0.0,15,0.049057
0.0,14,0.04974
0.0,6,0.050064
0.0,25,0.051188
0.0,8,0.051593
0.0,43,0.053488
0.0,10,0.053997
0.0,16,0.061798
0.0,10,0.062363
0.0,18,0.063211
0.0,4,0.063449
0.0,12,0.064031
0.0,8,0.064435
0.0,4,0.064669
0.0,9,0.065134
0.0,4,0.065372
0.0,6,0.065701
0.0,2,0.065868
0.0,7,0.066247
0.0,2,0.066404
0.0,3,0.066605
0.0,13,0.067234
0.0,28,0.068489
0.0,4,0.068746
0.0,9,0.069194
0.0,12,0.069785
0.0,23,0.070852
0.0,8,0.071259
0.0,18,0.082183
0.0,25,0.083375
0.0,19,0.084257
0.0,3,0.084452
0.0,23,0.085497
0.0,38,0.087199
0.0,16,0.087971
0.0,14,0.088648
0.0,6,0.088984
0.0,18,0.089816
0.0,6,0.090141
0.0,2,0.0903
0.0,13,0.090938
0.0,3,0.091133
0.0,5,0.091412
0.0,2,0.09157
0.0,22,0.102708
0.0,21,0.103717
0.0,12,0.104308
0.0,4,0.104544
0.0,10,0.105049
0.0,7,0.105416
0.0,5,0.105696
0.0,12,0.106279
0.0,6,0.1066
0.0,20,0.107514
1.0,11,0.108061
0.0,12,0.108639
1.0,30,0.110012
0.0,6,0.110334
0.0,3,0.11053
0.0,23,0.111581
0.0,7,0.117031
1.0,17,0.117878
0.0,7,0.118252
0.0,10,0.118762
0.0,12,0.11935
0.0,7,0.119725
0.0,12,0.120327
0.0,36,0.121961
0.0,13,0.122589
0.0,13,0.123229
0.0,11,0.132029
0.0,27,0.133382
0.0,12,0.133999
0.0,7,0.134377
0.0,11,0.142016
0.0,3,0.142261
0.0,10,0.142764
0.0,8,0.143172
0.0,5,0.14345
0.0,23,0.144616
0.0,36,0.146445
1.0,18,0.147498
1.0,41,0.149306
1.0,12,0.151952
0.0,24,0.153261
0.0,23,0.156476
0.0,35,0.160096
0.0,24,0.16122
0.0,17,0.164044
0.0,8,0.164453
0.0,4,0.164694
0.0,12,0.166296
0.0,7,0.166668
0.0,2,0.166836
0.0,4,0.16708
0.0,6,0.167408
0.0,10,0.169937
0.0,11,0.170481
0.0,32,0.173942
0.0,23,0.176048
0.0,14,0.17671
0.0,6,0.177041
0.0,7,0.177408
0.0,5,0.177693
0.0,3,0.179922
0.0,2,0.180081
1.0,18,0.180923
